PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
277.0,17.125801551206184,0.41048654167207377,6.198425565051827,19.04008781346042,8.00627632068397,0.13,0.62625,0.24375,0.0,0.007831966393278655,0.009069213842768556,0.03635987197439488,0.0022445489097819562,0.0008944100820164033,0.0024248249649929986,0.8884422422230175,0.06854494528848372,0.8209977259493736,0.027880219760796826
278.0,10.954354061020712,0.30177963243674627,7.408772151766626,57.0325880923151,5.022755657833602,0.63,0.09,0.28,0.0,0.048206241248249654,0.0035907181436287262,0.041434886977395474,0.008149369873974795,0.0005044389677935587,0.0016303660732146427,0.05136270667615377,0.0,0.5469274485090032,0.03640776946981773
279.0,16.92914203743207,0.22028688664001583,6.0129894984771255,38.50020557378123,4.901573454116601,0.4875,0.37625,0.13625,0.0,0.03305241048209642,0.007659531906381277,0.054712542508501695,0.000977635527105421,0.0005099901580316063,0.0012683936787357471,0.27899349017541747,0.0,0.8930147437506673,0.022489451081523386
280.0,11.899763442930524,0.46400732688387425,6.858954414078561,17.02421463124944,1.5219235846913157,0.68125,0.21875,0.1,0.0,0.04903940788157632,0.009494098819763954,0.05537347469493898,0.0072322064412882565,0.0013225456291258253,0.0023214042808561712,0.39610098930205734,0.09517775590048946,0.8673681651544992,0.03197918579553316
281.0,9.20450443683235,0.49548926256789777,2.753371872830154,86.01457483467848,3.698325572043195,0.43125,0.1275,0.44125,0.0,0.017114422884576916,0.009936987397479499,0.0259501900380076,0.0005906781356271254,0.0015098982996599323,0.003923484696939388,0.5344612639913496,0.0,0.5530991560449507,0.029496340873595005
282.0,9.151910286142773,0.37240379061102635,6.917878035909184,25.853528165291664,5.104686289323751,0.515,0.26875,0.21625,0.0,0.019172834566913384,0.003657331466293259,0.046781356271254244,0.003094738947789558,5.548645729145829e-05,0.003443988797759552,0.25395219080381826,0.0,0.5003896397373164,0.021217746724727392
283.0,4.0488374812561245,0.3167632023955211,7.6528307349873606,82.1293561366849,0.896330905845072,0.095,0.2275,0.6775,0.0,0.026847769553910786,0.006667533506701341,0.03314962992598519,0.005336487297459491,0.0008604090418083617,0.0013990798159631925,0.28179813772201395,0.0,0.8410676413115208,0.02809843332691296
284.0,10.211458006107527,0.3205028532284472,2.4135054625465377,13.601677127884752,6.020743008793485,0.48875,0.31625,0.195,0.0,0.022397679535907183,0.00407861572314463,0.006358271654330866,0.009196759351870374,0.0006376675335067013,0.0006365873174634927,0.5700370156536022,0.0,0.7240667109793367,0.039148482264813156
285.0,11.316818816960076,0.4971678370299551,4.5327947703233225,61.77277436571569,0.8714652551471227,0.62625,0.06625,0.3075,0.0,0.01604600920184037,0.005288457691538308,0.02269273854770954,0.007288017603520703,0.0007403645529105822,0.001351130226045209,0.06342252398607263,0.039744959810464386,0.5618041695270791,0.02398378760298745
286.0,18.208235909264175,0.616703636551572,6.480734835346421,77.9226720291215,4.646664728357314,0.06875,0.12875,0.8025,0.0,0.02038827765553111,0.007700940188037609,0.03733946789357871,0.0064434086817363465,0.0004891731946389279,0.002978595719143829,0.07181784601054084,0.0,0.7199106766341581,0.013528426131030034
287.0,3.791772537836246,0.32661249676003457,3.528014260515663,26.268433563889587,5.283711391816161,0.07625,0.705,0.21875,0.0,0.022583916783356674,0.00838867773554711,0.012790558111622323,0.0020808361672334467,0.0012080523304660931,0.0007061612322464492,0.6382410244939327,0.066819375450973,0.7137032268061403,0.029900522372295575
288.0,12.097162979451301,0.61647844459333,5.903642492335596,41.357987907371786,5.864745061545702,0.08375,0.4975,0.41875,0.0,0.024906981396279258,0.005605321064212843,0.010170434086817361,0.009380936187237447,0.0013607100620124024,0.004068273654730946,0.9923866503006126,0.080691977555607,0.5938115228090305,0.02805521274559874
289.0,0.6784341587130306,0.44865533634267163,4.993943446369432,60.99343687371223,5.50717518356177,0.7725,0.11125,0.11625,0.0,0.00923364672934587,0.00475375075015003,0.018325865173034604,0.0008102020404080815,0.000942289097819564,0.0007099219843968794,0.29955341351930664,0.05001278644860212,0.7332128565979417,0.03016536153128111
290.0,12.99091928791202,0.6460847529922893,2.100258816841925,31.366795870382884,5.14652808680892,0.17375,0.11125,0.715,0.0,0.03662032406481296,0.007182436487297461,0.007727345469093818,0.003615643128625725,0.0017319459091818365,0.0013125825165033005,0.18340618776915438,0.0,0.8664160166106821,0.029843152629460766
291.0,17.68584212138578,0.6758674961381277,3.3118866683604966,25.99724511458588,3.6196424783619534,0.71375,0.085,0.20125,0.0,0.03096459291858372,0.00535867173434687,0.03794138827765553,0.003595179035807161,0.0012580130426085218,0.0033565513102620523,0.6981569675866172,0.0,0.888966250500542,0.01662322488119789
292.0,16.316300745328263,0.20548736715770988,5.0485694524048075,19.67028915249298,7.18562664644338,0.41375,0.3575,0.22875,0.0,0.020045209041808364,0.00810242048409682,0.032535907181436285,0.009077695539107821,0.0009644938587717544,0.0036198039607921585,0.5043612644563549,0.0,0.6251421731043629,0.01185766750658485
293.0,9.491565505354858,0.2071424553372196,6.238781190715069,71.03179450017512,4.99873014061336,0.0675,0.345,0.5875,0.0,0.035512702540508104,0.005137227445489098,0.025100420084016802,0.0011897179435887177,7.560952190438088e-05,0.003292618523704741,0.936272509291208,0.02281730584539203,0.8025162550635626,0.03412952751360324
294.0,3.4870841354773243,0.6441752689534539,5.5933624304770175,17.18040225235507,1.6220804387464494,0.19875,0.22,0.58125,0.0,0.04340328065613123,0.00567373474694939,0.019576915383076612,0.005420204040808161,0.0008402859771954391,0.0030519303860772153,0.29781321423600804,0.0,0.7683610271218269,0.01752290057766145
295.0,5.690542673737539,0.6024111207820904,7.161289831232826,27.563224434683907,3.3246706418614727,0.2175,0.5675,0.215,0.0,0.021515503100620125,0.0019433886777355473,0.04147029405881176,0.006134586917383476,0.0004308856971394279,0.002975775155031006,0.22505812015957996,0.08498502934657633,0.7151775295445453,0.012713075109031347
296.0,18.713740187042422,0.5448603493588098,7.520929562402491,53.18665677822889,7.776816410812672,0.425,0.12375,0.45125,0.0,0.03177815563112623,0.0049265853170634135,0.04056151230246049,0.0034314662932586515,0.00041492602520504105,0.0035925385077015403,0.5942506852918522,0.04968258353380497,0.8401498662714315,0.027946238765561994
297.0,17.55837910990032,0.43185349551634233,2.3996928364295584,33.5874729295171,0.5392890766642503,0.45875,0.44,0.10125,0.0,0.022280056011202243,0.003858971794358872,0.05905581116223244,0.0009181036207241447,0.0008097544308861773,0.002286617323464693,0.05672444466296941,0.09689379589625133,0.5226476628119803,0.029010662240898835
298.0,12.547961483910232,0.2887926902507713,7.261984073368612,6.454413068575419,6.758400171957909,0.26875,0.08,0.65125,0.0,0.02192718543708742,0.0051156231246249255,0.02878275655131026,0.002707781556311262,0.000543297299459892,0.0022518303660732145,0.8026898982057048,0.0,0.8819409093533768,0.02752531621909885
299.0,15.968977863696459,0.46869212467436827,5.624101598530833,39.447034997445705,4.704988238852193,0.10875,0.8275,0.06375,0.0,0.03634586917383477,0.007538907781556312,0.022739947989597917,0.0038295859171834363,0.001849908701740348,0.002153110622124425,0.7986228516662621,0.0,0.552586711728425,0.017634473106065002
