PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1032.0,1.2053210413025717,0.6929520841882273,7.953612721260785,47.074097203786195,5.376234987936685,0.1525,0.68,0.1675,0.0,0.019662932586517304,0.008910782156431287,0.02838147629525905,0.008861892378475695,0.0006473821164232847,0.0024718343668733746,0.21400814370590995,0.0,0.7657876913694914,0.01663002834712123
1033.0,9.553269308016944,0.32196280471061295,8.0888475986964,63.1746899277502,4.72380785949578,0.3125,0.36375,0.32375,0.0,0.01616363272654531,0.004739347869573915,0.048480896179235844,0.0022445489097819562,0.0009443707941588318,0.0010972794558911782,0.08052466057508112,0.0,0.5194618680531364,0.037965117563736335
1034.0,4.92179685859966,0.3343957515384627,7.196770390126483,21.595615320661096,7.185298189644199,0.13125,0.38,0.48875,0.0,0.020721544308861774,0.005364072814562913,0.024958791758351667,0.005909481896379275,0.0006182383676735348,0.0006093218643728746,0.23777057493124315,0.020700144988981886,0.585890773998557,0.03839946143185442
1035.0,0.20347213534133773,0.5372041497898357,5.592171542692704,90.19893561673247,7.098859738747938,0.43875,0.22875,0.3325,0.0,0.032503500700140034,0.007594718943788758,0.0295381076215243,0.005401600320064012,0.0018471331066213246,0.0007870174034806961,0.8142341717602318,0.0,0.5634605368142589,0.03437567341228357
1036.0,13.885823759613936,0.47942968324896656,2.6847554624982015,46.05712973221965,7.122367601644197,0.43375,0.36125,0.205,0.0,0.029817763552710545,0.00830226045209042,0.03169793958791758,0.005003480696139227,0.002006035927185437,0.0008481296259251849,0.7223518895217625,0.0,0.5034388714054883,0.021061612715552985
1037.0,13.122957050028889,0.5139846059476745,4.997229758003876,40.36931373388816,5.454372762010639,0.38125,0.37375,0.245,0.0,0.030013802760552113,0.0022224444888977795,0.02554890978195639,0.00948883776755351,3.9526785357071416e-05,0.001129245849169834,0.6222939766849084,0.026971759152791062,0.6139020351220987,0.020927975643435938
1038.0,17.10432328421128,0.41190457859232565,4.388995100482517,7.0799225424413805,0.16441905007639193,0.53625,0.32875,0.135,0.0,0.023583716743348672,0.00988477695539108,0.04340588117623524,0.0027914982996599317,0.0008271019003800761,0.0005463292658531706,0.8990938605290041,0.061266609454938996,0.7174499059661773,0.036460396868735756
1039.0,17.153470014613816,0.2242160323504771,7.5301095308011465,59.1519212474259,4.352333165425243,0.51125,0.1175,0.37125,0.0,0.02595579115823165,0.008059211842368474,0.054759751950390075,0.009129785957191439,0.0008229385077015404,0.004379475895179036,0.7508677597327541,0.017256338964060126,0.8584756725852312,0.009872523094603226
1040.0,12.875186273044735,0.6880533354296126,5.213738893539053,24.766007076686446,3.4127162500229766,0.44625,0.41625,0.1375,0.0,0.03207221444288858,0.0070546109221844375,0.03914522904580916,0.008087977595519104,0.0016847607921584317,0.0048082016403280655,0.9629379698364222,0.01937617489154426,0.8519020055914589,0.015714439079263134
1041.0,8.995480190543944,0.264844149426566,5.5899195719319605,12.912831207869093,5.55924977627641,0.19875,0.2125,0.58875,0.0,0.028318063612722547,0.008980996199239848,0.0303878775755151,0.003025905181036207,0.00036635311062212445,0.002954150830166033,0.5781613662963868,0.0,0.5021410679962888,0.014560601800228879
1042.0,11.438960644399828,0.34182317659101824,5.234866174263001,68.5315730761091,2.821546761679067,0.08,0.53875,0.38125,0.0,0.02692618523704741,0.0020604120824164835,0.03468393678735747,0.008007981596319264,0.0002005113022604521,0.0027275655131026202,0.02211446165811415,0.0,0.8801192522440024,0.03510843426656299
1043.0,10.56686765421397,0.6348139204974347,4.722682173562602,10.277196096667778,3.2240733779542676,0.05125,0.59375,0.355,0.0,0.029141428285657134,0.0082374474894979,0.012129625925185034,0.0014129625925185037,0.0019734226845369075,0.0025724344868973794,0.031846089067173,0.0,0.5932772705580143,0.01981875408893796
1044.0,14.274592658078914,0.3126750432067692,4.154544873332025,46.16836688438089,5.167082071302788,0.72,0.115,0.165,0.0,0.02161352270454091,0.006914182836567314,0.04674594918983797,0.004315143028605721,0.0004877853970794159,0.004429305861172234,0.9024597129246305,0.08470218477733765,0.5646392301512594,0.014007134935913084
1045.0,0.8546389527315402,0.4640892113098465,6.9891253409215786,31.165155826091276,4.167442169905193,0.57,0.3175,0.1125,0.0,0.03826705341068214,0.004170434086817364,0.017971794358871772,0.008856311262252451,0.0004697440288057612,0.0018259251850370074,0.458297487221124,0.029233432447076192,0.8883588239507929,0.035726963811679176
1046.0,16.535820231594737,0.6011313632711073,3.233851128711005,33.499421650505454,5.580667683942539,0.12375,0.285,0.59125,0.0,0.02644588917783557,0.007420084016803361,0.05781656331266253,0.00464256851370274,0.00039341516303260655,0.0032033006601320264,0.03551273753589594,0.0761621595871795,0.5400153968413137,0.009232847459899239
1047.0,4.377203003760779,0.6458899491212782,6.325993517444401,94.91513154894591,3.4807045336939844,0.24875,0.23875,0.5125,0.0,0.02427965593118624,0.00864612922584517,0.0064644928985797155,0.009131646329265853,0.0017159862372474496,0.002483116623324665,0.8735626087902857,0.023558161200411,0.5402739179132346,0.013721113832037977
1048.0,11.503843801737789,0.39029060413109506,3.9578531501742313,84.01197631684902,3.013217049310056,0.35125,0.52,0.12875,0.0,0.043050410082016405,0.009827165433086617,0.023613322664532903,0.003055671134226845,0.0021808984196839366,0.0023514902980596116,0.558448753350912,0.08445204299681666,0.5356526518423356,0.0345961517541134
1049.0,18.64835438901371,0.31360447722190726,8.138311708493632,67.36600833710033,1.2212202927119589,0.12375,0.27625,0.6,0.0,0.011821364272854573,0.0043540708141628325,0.01626045209041808,0.0010055411082216443,0.00029488153630726144,0.0006629125825165032,0.38785719010201736,0.01150535245074133,0.7476620076077869,0.027280626849533078
1050.0,10.135913273597764,0.6150362152111153,3.461702660238953,81.07349343073425,4.645757819724687,0.67375,0.2575,0.06875,0.0,0.032738747749549914,0.006487497499499901,0.018078015603120622,0.003550530106021204,0.0009624121624324866,0.0010747149429885976,0.05004029457081171,0.023166406854946295,0.5485978524051505,0.009217966071554716
1051.0,0.9258059437405084,0.4415897655120843,7.25154642935575,6.175220822073689,5.427716303589531,0.73625,0.06375,0.2,0.0,0.0461870374074815,0.0037221444288857777,0.011327065413082614,0.008409821964392878,0.0007355072614522905,0.0026476495299059813,0.985644079993907,0.09355988031920322,0.7656004890855401,0.036820349961963914
1052.0,0.10365230610469495,0.3280301067166653,5.554802407053234,76.26537723700257,4.83634351660294,0.28,0.1875,0.5325,0.0,0.010390278055611123,0.008583116623324666,0.012684336867373473,0.0009497299459891977,0.00196787149429886,0.00401374274854971,0.7953962955274592,0.0,0.7111630761860589,0.030243563701843626
1053.0,10.83879546472342,0.5056107881455099,2.6060943419218794,10.608713326953346,1.49194191448589,0.315,0.505,0.18,0.0,0.03775735147029406,0.009645329065813165,0.034412482496499294,0.003991438287657531,0.0022260018403680738,0.0011179635927185438,0.5612648648071594,0.07459923972008146,0.6252605605832225,0.03353822589063759
1054.0,1.0962789013743353,0.2927085961334997,4.095504525422712,38.960850577909774,4.094489216708249,0.455,0.1825,0.3625,0.0,0.016232246449289858,0.009810962192438488,0.04905921184236847,0.0021236247249449888,0.0018873792358471697,0.0010352270454090818,0.027089826743148412,0.0,0.7436049455472968,0.0313319677810862
1055.0,18.367804112300004,0.34498357888974707,6.805206463824273,28.136561942971632,5.303754029478494,0.10625,0.84,0.05375,0.0,0.010390278055611123,0.008664132826565314,0.026870774154830964,0.003122644528905781,0.0013051981596319266,0.0038670734146829364,0.07374163969370777,0.0,0.7271614249830127,0.010554770903870525
1056.0,8.702265215829575,0.6247966726244527,3.6598163639563683,18.56925588238525,0.9514221440670532,0.23,0.15625,0.61375,0.0,0.049323664732946595,0.008592118423684738,0.009957991598319664,0.0007618323664732946,0.0007389767553510702,0.002963552710542108,0.8875980110455431,0.0732412385514317,0.7781138532584428,0.028184626265451915
1057.0,3.628967547976705,0.21711247147746066,2.051977584233995,55.127604288557606,2.7649186497623197,0.5175,0.3825,0.1,0.0,0.014644328865773156,0.008961192238447692,0.016791558311662333,0.003944928985797159,0.001072742068413683,0.004760252050410082,0.6629963057444325,0.08965541063752894,0.8469925175356378,0.029221523641839615
1058.0,17.618708329099142,0.23098358682694076,7.661851969821294,40.197682152271746,7.519654910566544,0.09125,0.71,0.19875,0.0,0.02595579115823165,0.005617923584716944,0.02419163832766553,0.00046975395079015803,0.0009721267453490699,0.002865773154630926,0.6579929925936217,0.0801257848843051,0.7736503656613498,0.019263269894825935
1059.0,13.357343027196523,0.31116726256474986,8.277162755704577,89.58594619037541,7.5422068542860305,0.2375,0.435,0.3275,0.0,0.03872774554910983,0.00747229445889178,0.016720744148829764,0.002114322864572914,0.00010058987797559512,0.0017563512702540507,0.07798073938900406,0.0,0.8274871339059731,0.012669101719495295
1060.0,10.085997535608492,0.44486847031260346,4.634351374384244,51.29890493650179,3.7728605564095474,0.42125,0.35625,0.2225,0.0,0.031915383076615324,0.008525505101020205,0.02726025205041008,0.004904880976195238,0.0016389634726945391,0.0033330466093218643,0.12511794222632952,0.0926316871857906,0.8233146425677679,0.03334607117811468
1061.0,11.76028786589462,0.4205470375694258,2.2797176214668005,88.64477554819194,2.149617343789189,0.05,0.775,0.175,0.0,0.017996599319863974,0.003959791958391679,0.012613522704540907,0.004744888977795558,0.0007320377675535107,0.0021991798359671934,0.3450581394076131,0.0,0.6569158864244273,0.032774110893271036
1062.0,16.826844837955058,0.6212135362651425,8.300419458405361,8.61789567879923,4.904493613324639,0.2075,0.09625,0.69625,0.0,0.04531466293258652,0.0073750750150030015,0.033444688937787556,0.003567273454690938,0.0014169158631726344,0.0027369673934786957,0.33450477042992693,0.0,0.5924610989195398,0.0308649587909307
1063.0,10.619678483269269,0.3318661550297455,2.9166898492248254,44.06155511596856,5.161871217999198,0.3225,0.14625,0.53125,0.0,0.04075675135027006,0.0055135027005401085,0.009780956191238248,0.006493638727745548,0.0007174658931786358,0.004156651330266053,0.5151002027355119,0.0,0.7878320696558301,0.0234446993312118
1064.0,9.938301141673634,0.5896694674019116,3.0291482581881306,79.5961318175398,7.597177258329218,0.665,0.10125,0.23375,0.0,0.0032250450090018003,0.009119623924784957,0.058689937987597515,0.0005069613922784557,0.001054006801360272,0.0010982196439287856,0.2674470957029231,0.0,0.7013100909810556,0.033131059573479386
1065.0,1.416312849383327,0.5603584282883889,2.7587406346614345,4.805949462548331,3.489921530898821,0.125,0.51,0.365,0.0,0.048157231446289264,0.004764552910582117,0.031143228645729142,0.0012585517103420685,0.00019079671934386878,0.003253130626125225,0.08855228795330493,0.07062008503731748,0.7102911313946636,0.03489552501708212
1066.0,18.447514413142333,0.42685360293103836,4.607741335988688,89.78986690987274,0.15915407475012233,0.46125,0.3025,0.23625,0.0,0.04563812762552511,0.009924384876975396,0.044019603920784155,0.0009887977595519103,0.001686148589717944,0.002009261852370474,0.09199844370330948,0.0,0.6430037653194349,0.019664197667959127
1067.0,3.4137423674905105,0.6820057775219419,7.760770936321985,44.73333700995536,6.706566206134492,0.37125,0.20625,0.4225,0.0,0.04507941588317664,0.008215843168633729,0.025289257851570313,0.004495599119823964,0.0020122810162032405,0.0031440688137627524,0.8519814466416857,0.029827153570768213,0.5766720972663523,0.02035736414034197
1068.0,0.5683929567645575,0.5050171999633373,6.650260193085419,22.999037284578232,3.7526665574625193,0.1525,0.2125,0.635,0.0,0.021397879575915185,0.005878975795159032,0.027319263852770552,0.007650790158031605,0.000443375875175035,0.0028770554110822163,0.39331459826016546,0.0,0.8135974895941798,0.03603279917891797
1069.0,13.758979733943137,0.5940530348895353,5.766298928019628,94.60426108415157,4.79291513971207,0.075,0.6125,0.3125,0.0,0.04515783156631327,0.0025843168633726747,0.05389817963592718,0.007481496299259851,7.491562312462492e-05,0.003213642728545709,0.4998742044686149,0.05947373664404568,0.553169443651596,0.027172650645408213
1070.0,18.880334485966944,0.526830520745633,5.13749377757237,68.12495927574331,1.717967236153875,0.2,0.385,0.415,0.0,0.016251850370074015,0.005376675335067014,0.032276255251050205,0.0014817963592718543,0.00031916799359871977,0.002292258451690338,0.1293517228261449,0.0,0.7776913578355696,0.03716060086076318
1071.0,11.605267349937622,0.5290111192475404,2.147791931386519,56.229907443497716,1.5348865082203282,0.34125,0.435,0.22375,0.0,0.032552510502100424,0.006635127025405082,0.028523104620924184,0.003345889177835567,0.0012385838767753551,0.004018443688737747,0.17805102704345585,0.0,0.7714579235263099,0.017701110913955355
1072.0,17.855707325309098,0.46232246226556584,2.7647280589809844,81.13494646102517,3.88032893207543,0.3775,0.09375,0.52875,0.0,0.022770154030806164,0.008935987197439488,0.01617783556711342,0.006281556311262252,0.0015591651130226047,0.004512982596519304,0.6715076535362657,0.04756026274324962,0.6657151844989244,0.024090150691396223
1073.0,7.467936690392559,0.5976098886950121,4.79484354479586,91.40988951211148,0.9740075062388681,0.4525,0.2825,0.265,0.0,0.04920604120824165,0.008682136427285457,0.027390078015603118,0.009098159631926384,0.0014481413082616523,0.0010634326865373075,0.9075812744486655,0.0,0.7961923542976042,0.021751743581477318
1074.0,12.2598436312523,0.28477565326789545,5.355234968002098,72.04651493739047,1.870858236954461,0.25875,0.34625,0.395,0.0,0.012233046609321865,0.003362072414482897,0.030718343668733744,0.00249755951190238,5.68742548509702e-05,0.00303500700140028,0.2508131189323374,0.0,0.7079918791549817,0.027502610658329957
1075.0,10.232571697564262,0.22735999346808466,2.7199411873663983,53.71927779900716,7.8179807303022555,0.56625,0.345,0.08875,0.0,0.00980216043208642,0.0028741748349669937,0.02026145229045809,0.004655591118223644,4.507797559511902e-05,0.0025931186237247448,0.9063992995302254,0.03478010200291936,0.8125707253942365,0.012350054126782877
1076.0,8.527349727757459,0.32224171386901634,6.185218664203068,95.77162487771686,8.165125916461134,0.07625,0.56125,0.3625,0.0,0.040198039607921586,0.004877975595119025,0.04566013202640528,0.0017124824964992998,0.0008715114222844569,0.0013022404480896178,0.8005231609436249,0.0,0.8823361935452256,0.019282522068096983
1077.0,9.015922590728888,0.41659895461683927,5.559317639153196,28.45756624637622,4.907076880933047,0.33875,0.445,0.21625,0.0,0.02976875375075015,0.004991398279655931,0.047206241248249646,0.000897639527905581,0.00022410386077215445,0.001026765353070614,0.7622973221197136,0.0,0.6857552147241506,0.037947187676025194
1078.0,14.383902540660246,0.2750069133408547,4.900813489867101,18.8838570353613,6.073336392166781,0.32,0.28,0.4,0.0,0.0214370874174835,0.007020404080816164,0.024758151630326065,0.00879863972794559,0.0008340408881776356,0.002066613322664533,0.7600273938798042,0.0361604675756915,0.716182922472853,0.038607038723059046
1079.0,18.133542192546265,0.4119430642989097,8.230780117203572,21.110265299251427,1.9576964594479704,0.05875,0.2525,0.68875,0.0,0.019349269853970796,0.005650330066013203,0.05527905581116223,0.0004455691138227645,0.0006647295859171834,0.0024915783156631327,0.7782174982553658,0.08824413736650304,0.8650901717235253,0.021430700200674852
1080.0,17.601720810394042,0.31602735205545307,6.290474356868808,46.37457207045828,7.9562766053760265,0.2175,0.4775,0.305,0.0,0.02131946389277856,0.003705941188237648,0.013758351670334065,0.006047149429885977,0.00035663852770554115,0.0037721144228845768,0.6476892020157917,0.023125579163943567,0.8451961432748707,0.03189293887030574
1081.0,1.157363282441381,0.24706246740881238,7.3566909251501915,59.77859780559272,4.712959218796078,0.4675,0.4075,0.125,0.0,0.025201040208041613,0.0069771954390878185,0.031532706541308256,0.005189517903580716,0.0012045828365673137,0.0015579715943188637,0.9365105341929565,0.0,0.7793654530311769,0.01914220134496075
1082.0,10.533511339590294,0.41509700230566693,7.09573565706574,27.7085093689247,7.489607249020087,0.5125,0.0725,0.415,0.0,0.03412082416483297,0.004735747149429887,0.015151030206041208,0.0037533106621324263,6.520104020804161e-05,0.0010183036607321464,0.23973813054623197,0.05413492186258337,0.893234631899487,0.019438401577626017
1083.0,4.407977105267912,0.6001506893303706,4.830468004026761,63.617914099222986,8.328779179929906,0.1775,0.39625,0.42625,0.0,0.018927785557111425,0.005144428885777156,0.03831906381276255,0.007107561512302459,0.0009540853770754152,0.003655531106221244,0.6292613444144461,0.0,0.7566563414061185,0.029611432913785242
1084.0,5.292516110287435,0.6330381294914078,7.580914463278454,93.58927532964294,7.43309511326868,0.55625,0.14125,0.3025,0.0,0.03531666333266654,0.0063668733746749355,0.03514422884576915,0.008259131826365273,0.0003039022204440888,0.0013107021404280856,0.4811618188809879,0.013653696501250106,0.8460999486351275,0.018056061592963232
1085.0,0.5170660789379663,0.21206228918442793,5.829242728859914,7.468124737917149,7.597056651862597,0.59125,0.27375,0.135,0.0,0.005616723344668935,0.009249249849969995,0.009662932586517303,0.0013422684536907382,0.00040382364472894584,0.0011856571314262851,0.9562007166218226,0.037056799079085614,0.8040995225317775,0.018217564409616235
1086.0,10.206249611496924,0.3336271639799807,6.509260368521389,5.024208139525067,7.09119187311109,0.62875,0.20125,0.17,0.0,0.024612922584516906,0.009560712142428488,0.05213962792558511,0.0012380876175235047,0.0022829015403080617,0.0038454490898179633,0.4690935641669198,0.08499224906167838,0.5289627432155076,0.01211498130451973
1087.0,13.048598470475083,0.6357287843073323,5.565228775173834,93.26522198009992,7.1086036256056095,0.34375,0.535,0.12125,0.0,0.01655571114222845,0.004874374874974996,0.02301140228045609,0.0006055611122224445,0.0007542425285057011,0.0012101020204040808,0.48526627379389414,0.0,0.707032278327425,0.0189531029259178
1088.0,10.526524571714004,0.30220758702885575,7.950805420265328,13.506412930315774,2.1748424933401953,0.40375,0.2375,0.35875,0.0,0.02081956391278256,0.007124824964993,0.054016203240648125,0.003517043408681736,0.0014516108021604321,0.0011724944988997798,0.8655429300697571,0.060175255362206116,0.5661392353979124,0.03063869741956953
1089.0,15.892207802064727,0.6104525477915719,6.11704226643052,26.019579107093676,1.1818727952813533,0.34,0.0725,0.5875,0.0,0.007606521304260852,0.009591318263652733,0.007904380876175236,0.0004846369273854771,0.0012878506901380276,0.0038181836367273455,0.8058998393491326,0.0,0.5471397367088794,0.029827109485517242
1090.0,4.262846811596636,0.28756627433789045,4.768780472092958,36.34771143231274,7.86171409303202,0.81875,0.1075,0.07375,0.0,0.027357471494298864,0.00832746549309862,0.05833586717343468,0.008727945589117823,0.0017798249249849972,0.0029673134626925384,0.37792872940961747,0.0,0.8909682958554546,0.02637358837139276
1091.0,17.2724217054965,0.47359612339430857,3.1358178569586084,20.91271180454006,6.717352864866947,0.50625,0.21,0.28375,0.0,0.016496899379875977,0.004784356871374275,0.04367733546709342,0.006649909981996398,0.00017553094618923785,0.002800900180036007,0.16758016712448517,0.0612197928659385,0.5105804307337727,0.03425448978445256
1092.0,16.145377371176494,0.22063892591767964,2.4602175405724926,34.39114146487528,6.226358995480195,0.485,0.42125,0.09375,0.0,0.047020204040808165,0.007299459891978397,0.025843968793758748,0.007109421884376874,0.0013065859571914384,0.003914082816563313,0.06981157619483015,0.0,0.6568843620400651,0.03851294962794469
1093.0,12.642419059436733,0.30150146950565954,6.580864290917925,44.216032058895244,3.6970396864478783,0.535,0.2375,0.2275,0.0,0.04388357671534307,0.006122024404880977,0.059457091418283654,0.0007692738547709541,0.0013357297059411882,0.0007898379675935186,0.9464013813473116,0.05196466118245952,0.7589602557966195,0.02191268266990759
1094.0,5.595952804657146,0.49938236305500316,2.345650727501768,62.548857408762835,2.1398165594376946,0.35125,0.095,0.55375,0.0,0.04066853370674135,0.009632726545309063,0.01850290058011602,0.005494618923784756,0.001141438047609522,0.003828525705141028,0.3399860000693858,0.0,0.7398276297832677,0.028142753304680808
1095.0,8.741421978437298,0.5162964750785306,5.594710187958109,37.36727447212264,6.920980206003382,0.05,0.1525,0.7975,0.0,0.04380516103220645,0.007511902380476096,0.045872574514902974,0.008329825965193039,0.0010817627525505102,0.003725105021004201,0.4768125029734066,0.0,0.8362400212564081,0.019726015596056506
1096.0,11.926357452791764,0.6900189394208269,2.1503392096780423,86.21105626354503,1.302401956856698,0.2475,0.505,0.2475,0.0,0.048578715743148634,0.009047609521904382,0.011303460692138428,0.004049109821964393,0.002108039047809562,0.0005782956591318263,0.5408129592746265,0.06799492632523203,0.5450369889142451,0.03845770985555691
1097.0,15.418765182127459,0.6045977661083285,6.509899357637852,79.12798223684025,1.1136452005607167,0.25,0.41875,0.33125,0.0,0.02886697339467894,0.009591318263652733,0.007621124224844968,0.004130966193238647,0.0010338837367473495,0.0012834366873374673,0.18757704715344165,0.0,0.6319911211355508,0.020720316633867624
1098.0,8.695141450501064,0.44912710044304816,5.294895238916415,4.797630313182016,5.513686930888158,0.22875,0.37375,0.3975,0.0,0.008008401680336067,0.006199439887977596,0.008919383876775353,0.004389557911582315,0.0009145331466293259,0.0005030806161232246,0.6698866466277242,0.023691541193257143,0.5816285623159981,0.019398518685095227
1099.0,14.645226727755785,0.24575970409419112,4.150090851737588,2.1654810804886266,3.224119203752973,0.72375,0.1475,0.12875,0.0,0.016036207241448292,0.007843168633726746,0.008116823364672933,0.004508621724344868,7.283392678535708e-05,0.0005510302060412083,0.582927881653765,0.058983626339198875,0.7968443739176541,0.03077283600852212
1100.0,10.324649061837468,0.20933920792872285,3.4850013385996093,67.58993621856182,2.1556364646275195,0.545,0.25625,0.19875,0.0,0.04557931586317264,0.009861372274454893,0.01000520104020804,0.0011673934786957392,0.002210042168433687,0.0020985797159431886,0.5617624923469264,0.08112254431284234,0.7057632819437327,0.023588602097094676
1101.0,11.388807417945005,0.2787458742178769,7.315549235840552,64.87369970438367,6.646551614693385,0.3725,0.30625,0.32125,0.0,0.020476495299059816,0.007839567913582719,0.04802060412082416,0.00725639127825565,0.0010179240648129626,0.0014874574914982995,0.9838835708364467,0.0982690480815884,0.7178973367307724,0.03353193276733703
1102.0,12.416400612952845,0.6740814259035155,7.480784118463217,93.38576987073995,0.17913589649007383,0.12,0.7,0.18,0.0,0.011938987797559513,0.00457371474294859,0.028251650330066012,0.004460252050410081,0.00030806561312262456,0.002263112622524505,0.6876280915305915,0.03335096739811981,0.6614976456757095,0.030951695676665114
1103.0,5.868174167708019,0.27136237175613154,6.193895455658783,25.33293284320952,0.6703736571446408,0.5975,0.17625,0.22625,0.0,0.048402280456091226,0.00869113822764553,0.030104620924184835,0.005334626925385076,0.0005807678335667134,0.004559051810362072,0.2555589021499827,0.03131840216704444,0.665991683311524,0.017296746101874774
1104.0,6.1477249215737535,0.4336237038954025,5.315517805158342,12.38802428972765,5.929424763386725,0.78875,0.09,0.12125,0.0,0.03788477695539108,0.007191438287657532,0.05606981396279255,0.005353230646129225,0.0009762901380276056,0.0013558311662332466,0.8714569649074182,0.0,0.6492404488889062,0.026293130556826617
1105.0,5.208520378503161,0.6908685528974339,3.441013924348738,52.11875340033405,5.756817595817439,0.405,0.15125,0.44375,0.0,0.01939827965593119,0.0053352670534106824,0.056872374474894974,0.0011618123624724944,0.0008680419283856772,0.003457151430286057,0.27917597022105617,0.06758118114928087,0.5142295742197052,0.02091767254470546
1106.0,7.3225733466827805,0.4955965818010204,4.431379041018269,12.777982177669262,5.1342413475123605,0.265,0.63875,0.09625,0.0,0.04098219643928786,0.007281456291258252,0.04784356871374274,0.005965293058611721,0.001780518823764753,0.0013257451490298058,0.6852150271091032,0.0,0.6730959055553649,0.0322417269447032
1107.0,7.588109463344131,0.6488258934793376,4.48313217007676,41.9139995400441,2.141009055265771,0.25875,0.18875,0.5525,0.0,0.018937587517503504,0.008577715543108624,0.02630426085217043,0.009133506701340268,0.0005634203640728146,0.002030886177235447,0.6459987703020138,0.013338147389150911,0.729129417147055,0.033400410219073765
1108.0,9.051820300492848,0.22246093735777517,3.29457348165467,20.206409057922873,5.468100831224181,0.45875,0.38375,0.1575,0.0,0.037688737747549515,0.008833366673334668,0.025725945189037806,0.006899199839967993,0.0014252426485297062,0.0034468093618723744,0.42799610801121674,0.02734324128554283,0.8843127922613103,0.03293310020589513
1109.0,5.1619589130831915,0.30937198007126326,5.098730910964492,14.53136563427383,6.840830932429286,0.5375,0.225,0.2375,0.0,0.044403080616123226,0.00375995199039808,0.00852990598119624,0.009421864372874575,0.0006328102420484097,0.0029419283856771355,0.8480743258662768,0.0,0.7815672248756937,0.02032511297955706
1110.0,5.12953369359388,0.4310163047201725,5.952642112185549,16.720464791795585,1.6173498804356792,0.2825,0.2825,0.435,0.0,0.04328565713142629,0.007690138027605522,0.007373274654930985,0.004731866373274654,0.0011879292658531705,0.00358501700340068,0.7021888378031704,0.09096212524858019,0.5511247198063913,0.012163832783151593
1111.0,1.9419612681166902,0.3646355957670545,6.715653423205463,87.393267407739,3.702737794737812,0.73,0.13375,0.13625,0.0,0.016310662132426487,0.003952590518103621,0.029868573714742948,0.003801680336067213,0.0003247191838367674,0.003908441688337668,0.006374033383044064,0.07294896185439521,0.7490626583322426,0.025549853233453212
1112.0,12.764785421863662,0.3160196483664489,8.131164513958701,21.831477482310415,8.124521767241335,0.6425,0.05125,0.30625,0.0,0.02544608921784357,0.008570514102820566,0.020438487697539507,0.006099239847969593,0.0005051328665733147,0.001859771954390878,0.61824157486047,0.0,0.8929588558403931,0.014614082423618328
1113.0,11.87204687600446,0.5720209088934947,5.477647019829799,58.90433454864302,0.8845553541537983,0.45125,0.24375,0.305,0.0,0.029004200840168037,0.009337467493498702,0.014773354670934186,0.0054778755751150226,0.002279432046409282,0.0005970994198839768,0.9161773361255853,0.05648841830622553,0.8359907114123828,0.020860440028181545
1114.0,11.592136268089309,0.2676355131475588,2.078007902350314,70.03614746824088,5.21726587766249,0.28625,0.085,0.62875,0.0,0.016036207241448292,0.002204440888177636,0.03542748549709942,0.007598699739947989,0.000201899099819964,0.001879515903180636,0.5127300038335595,0.05847989919973586,0.8215079114701809,0.013579163170972002
1115.0,14.156355601409805,0.4230966134152273,3.5025452871878864,97.95302445704385,2.989157790937754,0.2875,0.46625,0.24625,0.0,0.0479121824364873,0.005787157431486298,0.025324664932986594,0.008789337867573514,0.0007889374674934987,0.004963332666533307,0.4883874878600048,0.0,0.7941266113908599,0.019863955011569075
1116.0,3.75813017909043,0.5543749222388388,4.182782987262299,95.58522473161696,1.2818192191473685,0.165,0.4825,0.3525,0.0,0.02050590118023605,0.006512702540508102,0.03645429085817163,0.0035784356871374273,0.0008166934186837368,0.0017685737147429485,0.3806232853260805,0.08019533343375336,0.8262275572142788,0.03779883833197445
1117.0,2.061019599497478,0.6307927750276401,5.016947987671649,47.265320298587866,7.206753149914527,0.16875,0.75,0.08125,0.0,0.026220444088817765,0.009459891978395682,0.04405501100220044,0.0027635927185437085,0.001157397719543909,0.0035427085417083417,0.35238362109478494,0.05369530973737461,0.6803883559335746,0.03538778237525014
1118.0,16.261408312765294,0.3204923103941571,4.773768761730841,81.06444581646562,3.5437037737832853,0.29,0.22125,0.48875,0.0,0.03347389477895579,0.006647729545909182,0.004694138827765553,0.004772794558911782,0.0016195343068613724,0.0013859171834366872,0.2787139589439477,0.0,0.7721398725192121,0.019974162765322538
1119.0,4.755344976640075,0.35327868816634933,3.32020159758539,33.71343862277249,5.4591830502182725,0.30625,0.62125,0.0725,0.0,0.03352290458091619,0.008727145429085818,0.014442888577715543,0.007567073414682935,0.0008361225845169034,0.0003705141028205641,0.8638210006537834,0.07287851198807245,0.7606692291953736,0.024279792956869092
1120.0,0.29011346827947004,0.6064555723938271,7.813470266101517,37.36461093138156,6.0933864791710555,0.24125,0.50625,0.2525,0.0,0.04412862572514503,0.0075371074214842975,0.03732766553310662,0.00654386877375475,0.000557175275055011,0.0028667133426685336,0.333970999589213,0.0,0.7541654853342763,0.026368490229407175
