PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
549.0,18.415360168389796,0.2754885269581598,3.7411694410573615,67.74519926442552,1.704613746986942,0.59,0.25625,0.15375,0.0,0.04592238447689538,0.008275255051010202,0.025985597119423883,0.004255611122224444,0.0008826138027605521,0.0015401080216043209,0.267859468591727,0.0,0.7271220079819368,0.03647260511826942
550.0,12.032591585011605,0.32343036755533533,2.733902819612805,51.2735382547269,6.858366435724304,0.2725,0.5525,0.175,0.0,0.013830766153230648,0.009949589917983597,0.03424724944988997,0.001567373474694939,0.002388374154830966,0.004924784956991398,0.9474224622152585,0.02636972202025601,0.8812617239110617,0.030733137692402407
551.0,14.69322584469385,0.46004238905383843,2.191971716309787,3.6779591812525236,3.7215736366658403,0.5575,0.15625,0.28625,0.0,0.034463892778555716,0.008919783956791359,0.05400440088017603,0.009243268653730746,0.00033235207041408283,0.004607941588317664,0.36500087497710926,0.03869490471808758,0.8410379238128343,0.02195587929552158
552.0,13.146198108861755,0.4476373149619818,3.758196089272108,85.80567042601821,3.0886369038859223,0.1575,0.08375,0.75875,0.0,0.029190438087617527,0.003407081416283257,0.0185501100220044,0.0025533706741348266,0.0006383614322864573,0.004221524304860972,0.07032164060674269,0.0,0.8944530110378608,0.0305206089229449
553.0,8.614345261036867,0.4822207041454278,6.449333234832068,47.81613659744661,4.82073296928198,0.2175,0.255,0.5275,0.0,0.038237647529505904,0.0052704540908181646,0.048646129225845165,0.005799719943988797,0.0005752166433286658,0.0011424084816963392,0.4900404156774884,0.07802480717887009,0.6962200820254748,0.02568684722780648
554.0,1.1777136032317954,0.5155633263559849,7.35258242429804,87.25787217617531,3.3099974731314656,0.16,0.05625,0.78375,0.0,0.039247249449889984,0.007209441888377677,0.03383416683336667,0.004376535307061412,0.0015411237447489497,0.003453390678135627,0.3979065415171124,0.0,0.6899628600780374,0.035294599065905756
555.0,7.2589703609363205,0.6390440724602564,6.6011310182214435,77.32580665876755,5.645212760890041,0.225,0.20125,0.57375,0.0,0.04886297259451891,0.007936787357471494,0.02445129025805161,0.008197739547909581,0.00019704180836167234,0.003836987397479496,0.2039564449589139,0.06078549197064279,0.7352949601364037,0.0384954121033822
556.0,15.668947062859838,0.6294906973035583,2.737994912939013,65.38226156241409,1.9603568106074731,0.25875,0.44625,0.295,0.0,0.013536707341468293,0.0086749349869974,0.03491998399679936,0.0014148229645929186,0.0007126086017203441,0.0015654930986197238,0.09092274272133258,0.0,0.5586373930733733,0.018358038990582942
557.0,0.38857861522045434,0.36088150319479695,2.714825412569531,76.64691462946129,5.940695721116443,0.21,0.37125,0.41875,0.0,0.012037007401480296,0.008748749749949991,0.021347269453890778,0.005706701340268053,0.001740272694538908,0.003965793158631726,0.46437017662359986,0.06186694657666462,0.8587907873741967,0.036933656397447695
558.0,17.36854626972754,0.5929472328958856,4.399853549860321,90.98441386590252,5.154447844685952,0.17375,0.6575,0.16875,0.0,0.04836307261452291,0.003885977195439088,0.05224584916983396,0.00678385677135427,0.0008812260052010403,0.0025630326065213043,0.6263342788550051,0.07207511382898037,0.8013844740006598,0.01258578406354183
559.0,12.337539521331562,0.557405761249544,2.6762147049933485,46.70672684995466,4.206748714542641,0.57375,0.3475,0.07875,0.0,0.03597339467893579,0.005688137627525506,0.006311062212442488,0.0038593518703740745,9.365089017803561e-05,0.0016153230646129225,0.7183029812729805,0.0829994163563767,0.8538880858467912,0.02953266251925378
560.0,7.756868835572401,0.5420828719150191,7.320132129198651,77.73054934732458,7.728050801292273,0.7225,0.0575,0.22,0.0,0.04846109221844369,0.0011800360072014404,0.031178635727145427,0.008032166433286657,0.00027684016803360676,0.0018719943988797759,0.3814425894430048,0.022230706598856613,0.8488851970404621,0.013659262342773591
561.0,9.439219341706247,0.4294716430601949,4.995012041602672,79.76779511002752,5.8325030213321964,0.135,0.7175,0.1475,0.0,0.021476295259051814,0.003837367473494699,0.021583316663332665,0.004437927585517103,0.0004634989397879576,0.0007014602920584116,0.7757153226367879,0.0,0.8024341264560586,0.03915615920261696
562.0,3.9648370108602635,0.5439348232116594,4.349185815894554,21.97921384017647,8.092612244931647,0.40375,0.255,0.34125,0.0,0.00533246649329866,0.008208641728345671,0.04368913782756551,0.0027617323464692936,0.0012080523304660931,0.0019105421084216843,0.1387648016980148,0.059651682146863526,0.8728618033898772,0.020863204832484477
563.0,17.028890336841005,0.6669519758289618,7.754920513775952,16.907604104570268,1.697317759236298,0.39375,0.11125,0.495,0.0,0.025779355871174237,0.009396879375875175,0.021642328465693136,0.0006427685537107421,0.0001678980596119224,0.0010587317463492698,0.201706056324018,0.0,0.7365876201145048,0.014715333095611535
564.0,10.093979803658039,0.460798102530985,4.986337908434903,19.309493159607197,7.598950386312916,0.5625,0.2525,0.185,0.0,0.046334066813362676,0.002472694538907782,0.028924384876975393,0.0023710542108421684,4.299627925585117e-05,0.0031713342668533706,0.2987821026119113,0.0,0.5042252135341849,0.030304374509445772
565.0,11.744130687726047,0.41333678604459845,8.258156671204858,43.4357739847397,1.4102558798194522,0.315,0.13875,0.54625,0.0,0.027720144028805765,0.004278455691138229,0.054570914182836563,0.0032286857371474293,0.0008382042808561713,0.004827945589117823,0.086093304889469,0.0981944927586918,0.695572578122666,0.03821672893716207
566.0,2.5612798349343646,0.4742810679994352,5.69257864006428,36.23072539146058,2.1339856574535134,0.40375,0.16125,0.435,0.0,0.020407881576315266,0.009072814562912583,0.02726025205041008,0.0046035007001400275,0.0007362011602320464,0.002873294658931786,0.8377287592712314,0.0,0.6206338556050901,0.026032040778759195
567.0,9.562890365728238,0.3432589949955642,3.387560985863465,88.39281342069296,1.4889420008602552,0.23125,0.07,0.69875,0.0,0.04007061412282457,0.0040804160832166435,0.04802060412082416,0.006177375475095018,0.00015610178035607123,0.002934406881376275,0.6732356720113121,0.0,0.5377483913455499,0.0196318375962097
568.0,5.59516310729966,0.5098817491428405,7.180514826849872,74.02746024599172,1.2891547794847942,0.1925,0.21875,0.58875,0.0,0.019251250250050013,0.008763152630526107,0.01660272054410882,0.007174534906981395,0.000885389397879576,0.001211982396479296,0.011659834925235962,0.0,0.6204309857292254,0.03163033127588521
569.0,0.8186718496040251,0.5709978712546832,8.16885842427261,64.65155875614343,3.5173986782543083,0.12375,0.5625,0.31375,0.0,0.020584316863372677,0.008772154430886178,0.0077391478295659125,0.004000740148029605,0.0017180679335867173,0.0013774554910982195,0.01538975821761241,0.04078779224860188,0.6858101702447688,0.02562204218897239
570.0,4.000140286401947,0.6941557137819729,2.422453136378087,36.63564141990921,1.4639267236399456,0.10625,0.1925,0.70125,0.0,0.017673134626925387,0.003711342268453691,0.013203640728145626,0.007005241048209641,8.601800360072015e-05,0.0019218243648729744,0.03524847795217251,0.0,0.8905638078769018,0.025549927765512577
571.0,7.130454412166482,0.6507929323482948,7.520084566910672,75.92671366889637,7.422803400599951,0.14375,0.1475,0.70875,0.0,0.030111822364472896,0.006773754750950191,0.023955591118223644,0.0059392478495699135,0.00012626413282656532,0.003209881976395279,0.8034980711066614,0.0,0.8011806400502354,0.03164906681480789
572.0,15.835689768302808,0.5558420771931303,7.800920705456605,1.5021719327323249,0.3671038064896587,0.25625,0.19375,0.55,0.0,0.008341668333666733,0.0011584316863372675,0.03907441488297659,0.0033198439687937586,0.00012487633526705343,0.002596879375875175,0.6093170917809232,0.0,0.6964801454315559,0.017213160232268467
573.0,7.743681498725308,0.6114532898475482,8.081011589574274,82.23050404716608,0.8395181052695867,0.15375,0.1125,0.73375,0.0,0.024073814762952592,0.005639527905581117,0.04049069813962792,0.007589397879575914,0.0013725063412682536,0.0009788157631526306,0.030188575681273023,0.0,0.7897759668673392,0.030219536719255126
574.0,13.926043121173157,0.3348608134970362,6.203687511020516,39.16273875209059,3.9307182685485413,0.1025,0.72875,0.16875,0.0,0.009890378075615124,0.00856871374274855,0.023660532106421283,0.002071534306861372,7.352782556511303e-05,0.0017394278855771153,0.33548580748708495,0.02473002683631201,0.5977080464776447,0.01061315308405673
575.0,2.305243672618608,0.37314056644945914,4.0394599892312355,46.53438293218934,5.6036570840329665,0.1375,0.65625,0.20625,0.0,0.018359271854370876,0.0038031606321264257,0.05834766953390678,0.00782380476095219,0.0008631846369273855,0.003561512302460492,0.926599838046423,0.0,0.5555173765835015,0.023035047029437872
576.0,4.730672053114209,0.496186377179865,7.448050222455773,41.08923682265168,2.9763317783979115,0.78125,0.11625,0.1025,0.0,0.03336607321464293,0.005230846169233847,0.041718143628725744,0.004432346469293858,0.0008638785357071415,0.002348669733946789,0.6378284708083554,0.05091960620903774,0.7529027929646426,0.010228386810328392
577.0,17.35728408920676,0.4482110093858964,6.690716348893909,30.974426312086603,2.52186232937991,0.215,0.47,0.315,0.0,0.046461492298459695,0.005691738347669535,0.03442428485697139,0.009291638327665533,0.0011796024804960992,0.0036489497899579917,0.8265941915085722,0.0,0.6400924586696686,0.009288371007745334
578.0,2.3734016987021436,0.31815997593586903,6.569329062650328,3.293930893686224,6.700812657526783,0.21375,0.5275,0.25875,0.0,0.026338067613522708,0.007276055211042209,0.04007761552310462,0.003375655131026205,0.0012878506901380276,0.004937007401480296,0.4260121656050128,0.0,0.8301003030027905,0.020629971155229302
579.0,13.92401937075873,0.6941966846024459,5.329190209816552,60.62296163694166,1.8551711190913291,0.10625,0.675,0.21875,0.0,0.012331066213242651,0.00853630726145229,0.034188237647529506,0.0024752350470094017,0.001956075215043009,0.001136767353470694,0.03885810962819819,0.09338089377245892,0.5899518145375122,0.02386316916013289
580.0,14.725192343392713,0.37092734226998303,6.7051814483884655,85.98258970900248,1.4272092656839852,0.23625,0.575,0.18875,0.0,0.03882576515303061,0.00950850170034007,0.010583516703340668,0.008240528105621123,0.0008250202040408082,0.0008274454890978195,0.6066635327258372,0.0,0.5956735139876195,0.011687584662718443
581.0,15.907981533458003,0.540573205912035,2.802662318678564,77.0373439593464,0.4246080523278478,0.435,0.49125,0.07375,0.0,0.04735347069413883,0.007517303460692139,0.04970834166833366,0.002854750950190038,0.0006647295859171834,0.0009007801560312063,0.09899799736697873,0.0381341977187395,0.573688780442764,0.01658223109497428
582.0,18.416323556956673,0.3034352275086808,4.55754506564767,80.40234638445446,0.3410693452196985,0.41375,0.525,0.06125,0.0,0.0217997599519904,0.009350070014002801,0.04067953590718143,0.009306521304260853,0.0013211578315663135,0.0009195839167833566,0.36569712511252633,0.07058064716704794,0.5978027214357619,0.03857673186392422
583.0,7.0157665651429735,0.28752414578089924,7.737792740223387,47.181466686218364,5.3765197815344745,0.09375,0.05875,0.8475,0.0,0.03400320064012803,0.002339467893578716,0.03933406681336267,0.005954130826165232,6.311934386877375e-05,0.0029889377875575115,0.5836615720197167,0.0683923695203482,0.8953076346656537,0.01756929584323709
584.0,17.468071282923848,0.6941040494363484,6.333849009686151,1.92402101039883,7.315190940926932,0.40625,0.06125,0.5325,0.0,0.02812202440488098,0.008496699339867974,0.032111022204440884,0.005554150830166032,0.0020768136027205443,0.0011518103620724144,0.9410907456676545,0.0,0.7641270651487142,0.015947872392587624
585.0,13.289155963915798,0.6704459769925788,3.322820628297226,87.66443232354123,5.282631330106751,0.105,0.5825,0.3125,0.0,0.029494298859771957,0.008111422284456892,0.009521304260852171,0.0019264252850570113,0.001755538467693539,0.0018964392878575713,0.9190587640439549,0.0,0.5202860465316225,0.03017860113041354
586.0,3.756460787888589,0.21167827476782836,4.409013387429276,54.07877479568949,4.613207324748413,0.06625,0.64,0.29375,0.0,0.04290338067613523,0.007241848369673936,0.015316263252650529,0.007855431086217243,0.0014328755351070213,0.0022518303660732145,0.5859398403846587,0.0,0.664613294926136,0.01719575450157962
587.0,5.9365250637981575,0.26806160231109455,6.00946255158153,91.40074944786869,0.8354583224210981,0.11375,0.42375,0.4625,0.0,0.025112822564512905,0.009623724744948992,0.009521304260852171,0.0021645529105821164,0.0004898670934186838,0.000873514702940588,0.20377363391522615,0.014467582279872406,0.634239094652869,0.012624882102754772
588.0,6.3863744674964025,0.6504507114410212,3.1136711688017633,58.59920450189311,5.758118333158824,0.14625,0.34125,0.5125,0.0,0.038904180836167236,0.004265853170634127,0.052316663332666526,0.00812146429285857,0.0010449861172234448,0.003223044608921784,0.6371637613819054,0.06291525238003036,0.7260658402686246,0.030644791352399926
589.0,12.01619226021275,0.39028835427092257,7.158897797305116,98.1770777505834,7.44910500763974,0.11,0.45625,0.43375,0.0,0.02317203440688138,0.007641528305661133,0.0578637727545509,0.009116763352670533,0.0009173087417483497,0.0021963592718543708,0.215423578536103,0.0,0.7775396127550684,0.013414569686917788
590.0,7.538750232031436,0.5234541145778415,7.230922462737305,12.226539427491335,7.049023674477356,0.4875,0.21125,0.30125,0.0,0.023858171634326866,0.0020208041608321663,0.04207221444288858,0.009431166233246649,0.0001436116023204641,0.0023655931186237246,0.3572550529892367,0.06465303144552204,0.6922065189998674,0.03145318160745891
591.0,0.383374904439722,0.4677909515208181,5.6667654833510674,76.88213252038065,0.9589333480061701,0.135,0.27875,0.58625,0.0,0.03217023404680936,0.004820364072814564,0.05500760152030405,0.005531826365273054,0.0002976571314262853,0.004930426085217043,0.6161911713642083,0.06633990332153289,0.6497001313133086,0.03748735246225767
592.0,15.926829150968672,0.4805315307475813,4.7727849466774455,42.136141774526216,4.409829933483949,0.275,0.1325,0.5925,0.0,0.040325465093018605,0.00862992598519704,0.020001800360072014,0.006692698539707941,0.00018802112422484498,0.002734146829365873,0.7488186984905045,0.03602595184320738,0.6787446747643325,0.031206964343195233
593.0,11.92067163352526,0.3200347877268648,3.6382792487269153,89.29025292926076,2.426369194148304,0.15625,0.5425,0.30125,0.0,0.03350330066013203,0.006969993998799761,0.01692138427685537,0.009453490698139628,0.0006196261652330466,0.004285457091418284,0.07217760622042214,0.0,0.6232962893123775,0.010644860878176936
594.0,9.617192269326166,0.27004789922185574,6.728478581706079,66.2241662803369,1.9545699934919645,0.35625,0.575,0.06875,0.0,0.005655931186237248,0.00900980196039208,0.01916383276655331,0.0036863372674534904,0.0007625693138627726,0.0024426885377075414,0.05603202768530476,0.0,0.7870906524320866,0.009805871425756174
595.0,4.138382494629772,0.5539673386610532,5.861657181862437,24.994330009022597,1.5454870140548786,0.11,0.77875,0.11125,0.0,0.03462072414482897,0.007250850170034007,0.011563112622524505,0.004292818563712742,0.0009138392478495699,0.0023712342468493698,0.3986643778550181,0.049689689945069254,0.5788086736465263,0.010962061131960271
596.0,12.7543252374579,0.2151873650253358,6.677040369489818,80.39413384857933,5.213044468877815,0.52875,0.34375,0.1275,0.0,0.03090578115623125,0.008813562712542508,0.03847249449889978,0.008203320664132827,0.0020233833966793358,0.002881756351270254,0.8192877691052908,0.09628265431781595,0.8041501258787382,0.027613326251892403
597.0,15.17454669770513,0.401413749277156,4.341448144069254,82.8749930663884,1.3565339241820888,0.20125,0.68,0.11875,0.0,0.03833566713342669,0.003974194838967794,0.04892938587717543,0.006622004400880175,0.0009506158831766354,0.00477623524704941,0.3248893487935973,0.014003163824155177,0.5871383420942864,0.022121466574039544
598.0,16.561335845193987,0.6707936986492855,4.794789772290657,99.64838876232456,3.433832583469972,0.1525,0.75625,0.09125,0.0,0.048686537307461496,0.009378875775155032,0.05654190838167633,0.0023840768153630724,0.0013426686937387479,0.0026993598719743947,0.6516339869959858,0.0,0.8242821120265152,0.012356783933995735
599.0,6.61589116099493,0.6674184455346901,5.075390006350946,78.03788252962033,4.771585597597212,0.54875,0.22375,0.2275,0.0,0.03693398679735947,0.009782156431286257,0.040809361872374474,0.0008399679935987196,0.0005349705141028206,0.003496639327865573,0.7957557437837643,0.0,0.5356561746018134,0.017094079935230037
600.0,7.173035189941077,0.6391903472927587,4.487194776847161,82.79242954261709,5.856807472854102,0.335,0.4875,0.1775,0.0,0.010537307461492298,0.007450690138027606,0.042178435687137424,0.0049978995799159825,0.0014717338667733547,0.0012834366873374673,0.9592601241556019,0.08290092154080446,0.8273245016767512,0.02822623273791986
601.0,3.747809716936243,0.5188416099077036,2.9698734673362104,99.6438633805121,7.3419909924986815,0.28375,0.17,0.54625,0.0,0.03516963392678536,0.00943108621724345,0.05077055411082216,0.0025775555111022205,0.0012080523304660931,0.0041087017403480695,0.3694269589596434,0.0497424003751734,0.6282357099076852,0.016924687983255055
602.0,4.90529738127709,0.26143510699516076,5.411307179009318,4.627347279166577,0.7745903175055981,0.69,0.06,0.25,0.0,0.020907781556311265,0.009674134826965393,0.055892778555711134,0.005864832966593318,0.0013787514302860573,0.0018588317663532706,0.8140004319766525,0.08078117905974876,0.8228788939808597,0.024406457819203
603.0,5.395079636216484,0.5898854271989452,7.608853009361132,44.76766720969163,0.2893417373513344,0.14375,0.78125,0.075,0.0,0.02694578915783157,0.007682936587317464,0.03933406681336267,0.008893518703740748,0.0015702674934987,0.00194626925385077,0.6328456578390522,0.0,0.7303829802805419,0.030992249306184202
604.0,14.50692730855442,0.5268282344356954,7.604526498504477,37.522500567581545,6.690755044114636,0.4475,0.485,0.0675,0.0,0.020104020804160835,0.006735947189437888,0.012625325065013002,0.004356071214242848,0.0003802310862172435,0.0030594518903780754,0.9019643607733708,0.09311419424882454,0.7830763949690851,0.01825771618416134
605.0,15.980814693082626,0.37510796695883364,4.390758314953972,73.6174404492174,0.6094333470473691,0.30375,0.29625,0.4,0.0,0.03896299259851971,0.005572914582916584,0.05846569313862772,0.0022278055611122225,0.0013759758351670334,0.0031262052410482096,0.12217727479301183,0.05021850589455895,0.8902206086822693,0.020130269713155062
606.0,0.34800049731710525,0.35126222215663494,2.3267024371747658,34.33478410088492,1.8312681113273928,0.34375,0.5725,0.08375,0.0,0.018800360072014403,0.007292258451690339,0.005579315863172634,0.0036026205241048207,0.0016896180836167233,0.002459611922384477,0.3158693433323169,0.0,0.6902928581620583,0.030977513159663954
607.0,0.9789333001389414,0.4288777836354144,6.638165027176318,68.78824126718983,4.1828602735142395,0.1125,0.1825,0.705,0.0,0.01895719143828766,0.005398279655931187,0.03889737947589517,0.0028733546709341865,0.0012614825365073017,0.004482896579315863,0.1078882166470555,0.0,0.6290110393288081,0.023481416208616598
608.0,14.588052109395015,0.47591328098514,3.442274107522721,9.87669801497588,1.4256410449462,0.1725,0.745,0.0825,0.0,0.01195859171834367,0.0016319263852770556,0.023235647129425885,0.0055876375275055006,0.00019149061812362474,0.002809361872374475,0.14069532977785118,0.0,0.5270866463140248,0.019510326926605523
609.0,16.353383224386718,0.30741550145534147,5.180616169183937,17.214268792324688,4.026847821195049,0.895,0.0525,0.0525,0.0,0.03003340668133627,0.0084498899779956,0.019529705941188236,0.009053510702140428,0.0005613386677335467,0.002765173034606921,0.8401499640377428,0.08256717988797402,0.7559139200659104,0.01042165684767395
610.0,14.862203954807073,0.35707743940996106,6.935301373032388,96.27196753030543,2.60186785751071,0.16,0.73625,0.10375,0.0,0.026083216643328667,0.009544508901780359,0.013711142228445689,0.004850930186037206,0.0018776646529305861,0.004931366273254651,0.001276035371767855,0.09484873634488918,0.7339032966742693,0.03352807046009951
611.0,15.953399135435832,0.6702973723296248,5.157254290896625,99.15138760968524,4.087448981284213,0.2125,0.5825,0.205,0.0,0.03410122024404881,0.007825165033006603,0.012955791158231644,0.009083276655331067,0.0007556303260652131,0.0012326665333066613,0.522118775622156,0.0,0.8984920729843173,0.021912237984269983
612.0,17.45982183783866,0.6595224175575101,8.229457279657241,46.024315304157874,3.9012853399907357,0.25875,0.3875,0.35375,0.0,0.03611062212442489,0.0037617523504700945,0.035132426485297054,0.006616423284656931,0.0006772197639527906,0.0009177035407081416,0.8418950798113265,0.0,0.7439867586508493,0.02430795137995855
613.0,6.732160895820797,0.3311961519068416,5.993366340476827,37.621480670024226,7.534028336017277,0.1925,0.58625,0.22125,0.0,0.03799259851970394,0.0040624124824965,0.04609681936387277,0.003931906381276255,0.00034067885577115426,0.003785277055411082,0.6905456349407967,0.02350192484104654,0.8581767530455768,0.025649678882904772
614.0,11.515387819507039,0.212360569060439,4.798274190510613,85.38449690737848,3.0918465428985247,0.07875,0.37625,0.545,0.0,0.01301720344068814,0.007659531906381277,0.03728045609121824,0.003758891778355671,0.0016486780556111223,0.00106625325065013,0.009757891401941693,0.04117302184836669,0.5630886857366458,0.02879551581447131
615.0,9.062741939542786,0.6091336040335015,5.541743127732809,27.915221266073395,6.183691299319676,0.17125,0.7475,0.08125,0.0,0.033797359471894384,0.005974394878975796,0.05665993198639727,0.008426565313062613,0.00021230758151630328,0.004279815963192639,0.39528070953404504,0.041471273839007866,0.658510501687273,0.03157165351602016
616.0,7.059617742140987,0.41056452295126855,7.054321682610364,99.38965660767228,2.2543458182614122,0.59375,0.11,0.29625,0.0,0.022387877575515105,0.001973994798959792,0.052316663332666526,0.0065308461692338456,0.0003899456691338268,0.0048646129225845165,0.16215792058811923,0.0,0.7436947561097053,0.01948724838732643
617.0,7.1156283165391025,0.3918859209151595,2.658989714803242,53.73097610705072,5.389097927529069,0.06875,0.435,0.49625,0.0,0.022338867773554715,0.004368473694738948,0.009297059411882375,0.0013497099419883976,0.0006675051810362073,0.004448109621924385,0.2649905351732687,0.0,0.8921923473620869,0.03855342260868115
618.0,17.32607062509278,0.38775626735247426,3.405168579289017,16.338849505134327,3.430202649694995,0.055,0.09375,0.85125,0.0,0.032532906581316266,0.006932186437287458,0.03375155031006201,0.007749389877975594,0.0016944753750750153,0.004720764152830566,0.21768059390554426,0.0,0.8291291300061143,0.026946159155349987
619.0,17.778140163838863,0.6857673435213594,2.590480423675817,26.956473221694058,7.567378114113892,0.4325,0.16375,0.40375,0.0,0.0323368673734747,0.007605521104220845,0.015870974194838967,0.0033868173634726945,0.0017208435287057412,0.002885517103420684,0.4010861445367773,0.0,0.5628200839378633,0.020631424165949035
620.0,14.080258178138617,0.32781079247596445,7.249870921083777,13.125637399624958,7.379726053544769,0.35875,0.18125,0.46,0.0,0.04229565913182637,0.008732546509301862,0.05988197639527905,0.007985657131426285,0.0010331898379675936,0.0033950990198039605,0.7174298351061046,0.0,0.761113465133467,0.01428980152692326
621.0,15.775457202743302,0.4577704092685799,7.021436161084749,55.46075840309191,5.962943588245831,0.13375,0.22875,0.6375,0.0,0.030249049809961997,0.009535507101420284,0.030659331866373273,0.0015487697539507902,0.0018263161432286457,0.001304120824164833,0.14722509672442236,0.0,0.5573574278191589,0.026568083461374993
622.0,4.396286755074749,0.24969629960769496,2.547775744239507,89.36793783024157,5.526301700337106,0.1775,0.515,0.3075,0.0,0.040835167033406686,0.007855771154230848,0.016826965393078614,0.003407281456291258,0.0010165362672534509,0.00498495699139828,0.23748868861358607,0.019208877910184743,0.8003696461849432,0.017629178232146568
623.0,16.824000138708012,0.560923071784371,6.204286908176782,9.063876717565565,7.554202948064102,0.31125,0.56125,0.1275,0.0,0.016134226845369075,0.005133626725345069,0.006747749549909981,0.004004460892178435,0.0011754390878175635,0.000804880976195239,0.9524030515551244,0.05115804247087812,0.7764064397659599,0.023108148279013103
624.0,18.03300143544301,0.25181569111636565,2.778198397148393,41.0710848730547,3.712765607977772,0.1275,0.64375,0.22875,0.0,0.024946189237847572,0.0069195839167833575,0.057273654730946186,0.009166993398679735,0.00031639239847969594,0.004429305861172234,0.9549323330042795,0.0,0.8209669706733786,0.034777815289512674
625.0,8.818620329757767,0.33977944101530355,7.9529801080718725,33.14039402147529,4.966643936680962,0.41625,0.13125,0.4525,0.0,0.0255245049009802,0.009922584516903383,0.056612722544508894,0.009014442888577716,0.0006598722944588918,0.0015128425685137026,0.22073143852092528,0.038559234921355136,0.8176111244848427,0.03838081337970224
626.0,7.805691989493069,0.2044032741605129,3.4863484026752967,42.22776518062856,4.313047627263795,0.23,0.31625,0.45375,0.0,0.0268869773954791,0.005131826365273055,0.039947789557911575,0.0063782956591318255,0.0012351143828765753,0.0021963592718543708,0.19142951144693393,0.04943401257426906,0.7147653924456325,0.03698726265304815
627.0,4.272720740797838,0.649417456056331,3.4659074808670933,78.90300497150447,2.8022525586871536,0.59375,0.3,0.10625,0.0,0.019368873774754953,0.009117823564712944,0.0445507101420284,0.004690938187637527,0.0012635642328465693,0.0007898379675935186,0.7905315292587239,0.025970062013805716,0.6137353922347273,0.024720078236195396
628.0,1.2247186300803308,0.693298881307364,7.5729069474460715,16.21161912485979,4.63898069231712,0.37875,0.17125,0.45,0.0,0.019114022804560916,0.008413882776555312,0.05496039207841568,0.009470234046809361,0.0004170077215443089,0.001129245849169834,0.2458725892572924,0.0,0.7968037744200074,0.017831489405206326
629.0,5.148965192700722,0.48998171318243167,6.2928158967092145,64.73704366462177,3.1982536267122326,0.69125,0.08,0.22875,0.0,0.04158011602320465,0.009270854170834168,0.025088617723544707,0.0051969593918783745,0.0010921712342468496,0.0013370274054810961,0.598625402449895,0.04499571564062176,0.6771707259398683,0.01543100952105651
630.0,16.116610844402107,0.6848614866721312,3.238076057261135,94.43960600408732,6.239285858128171,0.25125,0.29125,0.4575,0.0,0.01256631326265253,0.00838867773554711,0.017181036207241446,0.0014334266853370675,0.0007181597919583917,0.0015955791158231646,0.9962845741841274,0.02353440191777747,0.8625834778661126,0.02043540927088652
631.0,3.142286734330044,0.5607947121760128,7.778321290976784,94.17107867800244,0.09525454222326224,0.135,0.41875,0.44625,0.0,0.030180436087217447,0.009983796759351873,0.05542068413682736,0.0032863572714542906,0.0006876282456491299,0.003092358471694339,0.3354800250687799,0.0,0.7575002252426051,0.011609802729565851
632.0,1.8677307810431778,0.6195247296900157,3.4857792786149417,67.57323169572433,2.4980821291345476,0.30375,0.06875,0.6275,0.0,0.03341508301660332,0.008255451090218045,0.03830726145229046,0.007671254250850169,8.185461092218444e-05,0.001983876775355071,0.5588251903315408,0.0,0.8364490885961597,0.024233371489748207
633.0,18.8085642298954,0.3539937207996392,4.3155075472345406,36.61625804456742,5.85443584593563,0.335,0.14,0.525,0.0,0.028337667533506705,0.007645129025805162,0.05130166033206641,0.0011283256651330265,0.001552226125225045,0.002696539307861572,0.7023921360070863,0.09969156230751135,0.5149649815296813,0.011772490628491726
634.0,8.465294279083619,0.6308358608141635,7.708520915154562,16.55703721154469,8.22767155298308,0.26875,0.4975,0.23375,0.0,0.017927985597119427,0.0021414282856571315,0.0443382676535307,0.0013255251050210042,0.0004884792958591718,0.0035427085417083417,0.05187261852194354,0.0,0.7266325656738895,0.038262970380991204
635.0,8.502613474503935,0.41268604591613633,2.158086226099104,14.141917018473814,2.1788750519889777,0.0725,0.38125,0.54625,0.0,0.04098219643928786,0.008503900780156032,0.04726525305061012,0.0036379675935187036,6.034374874974995e-05,0.0037373274654930984,0.17844941091132402,0.0,0.609337540367296,0.0353290481557235
636.0,8.535789237263847,0.3159952347939823,3.1622027481447796,15.89442859447529,6.315057106173052,0.33,0.2375,0.4325,0.0,0.040198039607921586,0.008111422284456892,0.027272054410882176,0.0018092218443688736,0.0009180026405281057,0.003673394678935787,0.37682308174477835,0.0,0.8961051153785533,0.03160805896805246
637.0,18.561687473652007,0.5958546489359335,7.942110837018608,28.426306203363886,4.874141384070314,0.68375,0.24625,0.07,0.0,0.04645169033806762,0.0035619123824764958,0.057969993998799756,0.009261872374474895,0.0001477749949989998,0.0008603520704140828,0.4629434246503053,0.0,0.7873330409595433,0.02261417231245786
638.0,5.0413347020445185,0.6427907374972262,7.891748777727483,2.4403505092315867,8.109118475060837,0.13875,0.3425,0.51875,0.0,0.021094018803760755,0.005306461292258452,0.05367393478695739,0.0011729745949189837,0.00021855267053410684,0.0018879775955191037,0.0064586228876962245,0.0990465709122881,0.5815822055711428,0.032329978873674454
