PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
313.0,9.587145304335413,0.6598014597569837,3.447832846694717,26.158551017113144,3.569720019671707,0.235,0.69125,0.07375,0.0,0.04018823764752951,0.005724144828965794,0.011315263052610523,0.0033942588517703537,0.00034623004600920187,0.0010493298659731945,0.589297797751273,0.019116895896857562,0.5051395539832486,0.021129963686468814
314.0,8.904073750804525,0.6098564369617294,5.553174614564266,83.04028960142938,7.333140857385377,0.28,0.1225,0.5975,0.0,0.026583116623324667,0.009684936987397481,0.00484756951390278,0.005176495299059811,0.0015119799959991999,0.0009468493698739748,0.8569618298294409,0.06549835009347374,0.6066226529082352,0.02222901144927575
315.0,11.598758644720633,0.4159526297400671,8.181981963358453,99.53595678554088,4.868009509590005,0.33,0.17625,0.49375,0.0,0.011184236847369473,0.007310262052410483,0.012613522704540907,0.00266127225445089,0.0007313438687737548,0.002214222844568914,0.9373525522519812,0.0,0.6987919362863164,0.033113059282130305
316.0,0.512359540644518,0.21654302960377614,7.170884669083484,24.420355833010362,8.290985778318186,0.21375,0.15625,0.63,0.0,0.047333866773354674,0.00817983596719344,0.054500100020003994,0.006901060212042408,0.0014099768753750752,0.004456571314262852,0.19079558448062076,0.0,0.7358830920971526,0.027844062452781815
317.0,1.1215660336948667,0.32015737025104335,5.375076856972017,80.95277080469526,3.8535714452650955,0.28875,0.28375,0.4275,0.0,0.04753970794158832,0.008606521304260853,0.05067613522704541,0.0009980996199239847,0.0009346562112422485,0.0025564512902580515,0.30071916158823375,0.0,0.6671118968330395,0.026370309593323184
318.0,18.792756692997568,0.5947058881825743,5.029131392454534,73.40687711531464,3.16683068346924,0.05375,0.42625,0.52,0.0,0.04158011602320465,0.007646929385877176,0.03674934986997399,0.006447129425885176,0.0008964917783556712,0.0037899779955991196,0.6174894587210092,0.0,0.7403950214703469,0.02018738398761904
319.0,9.885681863744765,0.4547296539780503,6.16443463815425,24.15688529368544,5.113778337461347,0.135,0.6975,0.1675,0.0,0.019114022804560916,0.00898999799959992,0.01457271454290858,0.0048025605121024195,0.0012198486097219443,0.0009900980196039207,0.8412521574551409,0.0,0.5780147423663904,0.01534327555047416
320.0,0.2162080060120031,0.4806609499389435,4.302136541862971,89.27278486646168,2.7211636650653896,0.07875,0.2,0.72125,0.0,0.04104100820164033,0.004813162632526506,0.057899179835967186,0.002899399879975995,0.00021091978395679136,0.00410494098819764,0.1693770155298527,0.0,0.7725761787304681,0.020520460959066893
321.0,6.744317052281749,0.3033369584154161,4.407951263145716,92.12408155304978,7.811947553151743,0.38625,0.27125,0.3425,0.0,0.0230250050010002,0.00470874174834967,0.042603320664132825,0.005204400880176034,0.0005419095019003801,0.0015391678335667132,0.63627645359705,0.0,0.837519321230646,0.026514300718298744
322.0,4.522223726322658,0.28995311464141704,6.5315751895031235,67.01946123388963,2.9423275839922187,0.2325,0.41125,0.35625,0.0,0.007508501700340069,0.005302860572114423,0.011209041808361672,0.004157011402280455,0.0008486127625525105,0.0036583516703340667,0.6961434235364706,0.0,0.5390641490985841,0.031805631187986
323.0,13.752905187636802,0.24154911877717727,8.278392665776666,13.89468635658719,2.0599029036259293,0.265,0.62125,0.11375,0.0,0.027543708741748354,0.0017795559111822366,0.043759951990398074,0.009386517303460691,0.0003642714142828566,0.0011621524304860971,0.9482395912065075,0.0,0.7152450731476394,0.01710804837278379
324.0,16.448087478965395,0.6468377206859011,5.819962162396433,31.130960922167493,3.983150192683386,0.74625,0.17625,0.0775,0.0,0.04513822764552911,0.005400080016003201,0.05811162232446489,0.004315143028605721,0.0004523965593118624,0.0023890978195639126,0.8474195381765207,0.042142209786741554,0.7268612575492225,0.03472578348857527
325.0,1.8092143854912466,0.2633734116815139,2.545129612966659,40.151359594097634,6.74151915344871,0.13375,0.2525,0.61375,0.0,0.017976995399079817,0.005727745549109823,0.022090818163632724,0.001740388077615523,0.0011497648329665934,0.002323284656931386,0.2593723222936725,0.0,0.5620788325873856,0.03573776011282988
326.0,18.132068795622043,0.49788614707969486,5.1756439682359145,11.768424482520128,3.7227385829624775,0.64625,0.0525,0.30125,0.0,0.046334066813362676,0.009069213842768556,0.0521632326465293,0.001615743148629726,0.001765253050610122,0.0015034406881376274,0.0962416895546748,0.0,0.8427917020029512,0.03527126885299504
327.0,3.770610981802995,0.32090566903807205,8.249239466513217,41.084671992678395,6.018448340511764,0.74625,0.16125,0.0925,0.0,0.013693538707741551,0.007792758551710343,0.04875235047009401,0.002056651330266053,0.00021161368273654732,0.0023514902980596116,0.7281730987483054,0.06527358899222344,0.6474215690477266,0.024280658038123584
328.0,12.862232254223981,0.5079670974984211,3.761093578783986,59.084114111177314,4.924384892325883,0.735,0.2075,0.0575,0.0,0.043736547309461894,0.006773754750950191,0.031391078215643124,0.006850830166033206,0.0016819851970394078,0.0020854170834166833,0.2574797888493691,0.06158562350257214,0.8184450853118262,0.024856169955919542
329.0,7.639855472874283,0.5945869097662171,2.7123056048143472,93.45228828214128,5.957625950997055,0.57125,0.30375,0.125,0.0,0.035306861372274456,0.006300260052010403,0.021146629325865172,0.00782752550510102,0.00015124448889777955,0.0025649129825965193,0.33227412011982843,0.05045815950290208,0.795501123048874,0.02623988527271119
330.0,4.699614266807713,0.5149524332503976,4.06981925274246,93.86506416249702,3.2229639020553065,0.15125,0.48125,0.3675,0.0,0.04075675135027006,0.008318463692738549,0.03394038807761552,0.0032156631326265253,0.0018686439687937589,0.002146529305861172,0.7846979437119925,0.08280378332108007,0.6273004254956677,0.013051173631931604
331.0,11.130978159820835,0.5425005891998187,6.209310126790512,80.56189800054779,0.3882438860421561,0.22875,0.33,0.44125,0.0,0.018045609121824367,0.007105021004200841,0.025843968793758748,0.0025868573714742946,0.0009769840368073616,0.0008791558311662332,0.30268826050520903,0.044986725734675666,0.7811852762616378,0.029351483713103962
332.0,16.705623640506204,0.6252415145733291,7.488807860000175,72.0282817930006,3.7296262078399156,0.28125,0.65125,0.0675,0.0,0.029641328265653133,0.0054630926185237055,0.055456091218243644,0.0009980996199239847,0.0003712104020804161,0.0033791158231646326,0.8864612802329789,0.0,0.5984549833335999,0.023446532447958756
333.0,15.096613898440943,0.2197502327446767,6.282369524883827,6.292677769680271,2.2671815852944435,0.46875,0.47875,0.0525,0.0,0.01332106421284257,0.007947589517903583,0.022751750350070012,0.0056546109221844365,0.0012531557511502303,0.0006779555911182236,0.6997315036937085,0.015521003981576947,0.6854799244468273,0.029561189502972103
334.0,7.932388726378638,0.32684163289762314,7.913141248219613,31.997475389796556,3.373042792530029,0.18875,0.73625,0.075,0.0,0.016340068013602722,0.009152030406081216,0.038838367673534706,0.0007041608321664332,0.002060160032006401,0.0006215443088617723,0.2908756526332409,0.0,0.6221012228368495,0.02214800104220057
335.0,0.36024770138363105,0.35292808074167414,3.245337350704844,77.81950066290385,1.6651674963180307,0.1025,0.66625,0.23125,0.0,0.02272114422884577,0.005445089017803561,0.01243648729745949,0.009129785957191439,0.0005106840568113623,0.0020910582116423285,0.9053805480704911,0.0,0.7936930135778751,0.011130758620464535
336.0,2.074477115294194,0.3494936244508109,6.142477302506729,19.651823337011262,3.3066167649673126,0.055,0.66,0.285,0.0,0.03876695339067814,0.008053810762152431,0.054665333066613316,0.004331886377275454,0.00074244624924985,0.0021136227245449088,0.5308231535627324,0.0,0.5197436869246193,0.014267972294879194
337.0,9.946347732723067,0.5290502746333794,8.170451922907043,82.20803772867592,0.596899019645429,0.32375,0.255,0.42125,0.0,0.04502060412082417,0.006969993998799761,0.015210042008401679,0.003409141828365673,0.00031084120824164833,0.0021559311862372477,0.7049176309770989,0.0,0.6615044848534347,0.021579220947678113
338.0,6.044596247892906,0.5917653466471278,2.7041469687712243,50.253325747840634,4.3472485831733945,0.59375,0.115,0.29125,0.0,0.03514022804560912,0.006622524504900981,0.03506161232246449,0.00855121024204841,0.00024075743148629727,0.0027914982996599317,0.5574799356953626,0.08489416753527332,0.6899794514426957,0.03224979737306972
339.0,8.049237724516214,0.24244345137499052,2.6385271131828696,87.8753353765231,3.432954766526607,0.165,0.40875,0.42625,0.0,0.03939427885577116,0.006662132426485298,0.008706941388277656,0.006677815563112622,0.0007507730346069214,0.0028450890178035606,0.028461834574329336,0.0,0.5936050909128544,0.02188745702567734
340.0,15.464649580850526,0.5425980565947084,3.039056083685563,61.925424220726235,6.375570276935646,0.235,0.6275,0.1375,0.0,0.034267853570714144,0.0051966393278655735,0.03952290458091618,0.008277735547109422,4.299627925585117e-05,0.002185077015403081,0.33151936466631343,0.0,0.7497190464195542,0.014743640599836887
341.0,8.52021462647648,0.6919155415751661,7.736515142785484,87.93519199034208,2.5326465400636096,0.32125,0.58125,0.0975,0.0,0.03396399279855972,0.009512102420484097,0.013380676135227042,0.004571874374874974,0.0019852189637927587,0.0033010802160432086,0.9527730433902848,0.0,0.5213989493401535,0.028050045096936448
342.0,13.149980543176772,0.3434481031120675,5.896008843744907,33.43495248400083,2.273735491007674,0.4225,0.36625,0.21125,0.0,0.037874974994999006,0.0070816163232646535,0.019234646929385875,0.008082396479295859,0.0016556170434086819,0.0016942988597719543,0.628205194990155,0.05927776354396409,0.6932792088766027,0.019381494073390487
343.0,9.736777723869173,0.45748290742657544,7.759360465456258,90.94783520835966,1.820650899784913,0.16,0.64,0.2,0.0,0.014938387677535508,0.007412882576515304,0.044043208641728344,0.006194118823764752,0.0010033521904380877,0.004618283656731346,0.355730589784992,0.09982350565832053,0.6791964873819787,0.0248149201188207
344.0,6.560890476878808,0.2332699283718302,2.3593387057169464,52.81359915272739,7.827085696019964,0.43,0.18125,0.38875,0.0,0.023760152030406084,0.006570314062812563,0.01611882376475295,0.0016492298459691939,0.0009450646929385878,0.001996099219843969,0.2413612765740253,0.05685060585646648,0.888565023348777,0.015405317933698478
345.0,7.052420628346511,0.21107110473942048,6.752221270320907,69.69257631951227,3.109532206088206,0.34,0.6,0.06,0.0,0.01572254450890178,0.005099419883976796,0.012058811762352468,0.00815495099019804,0.001112988197639528,0.0025000400080016,0.08273597406905983,0.0,0.7678569969832962,0.020680816152862373
346.0,0.37206794095344564,0.24205598407373763,4.125545343548392,67.63708082194456,5.222548027113462,0.7075,0.14,0.1525,0.0,0.03735547109421885,0.006222844568913783,0.056081616323264645,0.002203620724144829,0.0015258579715943191,0.004309901980396079,0.18611550173583455,0.0329717107021594,0.7096976249058549,0.029713559908974237
347.0,10.628433491632043,0.6117425751619427,2.6542716381374865,97.22388269570806,6.2285702463064325,0.08375,0.43,0.48625,0.0,0.028808161632326468,0.005747549509901981,0.03549829965993198,0.008257271454290858,0.0013607100620124024,0.002614742948589718,0.6225945665622188,0.06631643163357652,0.7785651065647676,0.03731612621050644
348.0,6.8153671991866585,0.6128027160227119,4.8299364034148855,71.18325271225395,4.213368659503713,0.20125,0.11625,0.6825,0.0,0.046275255051010204,0.0023772754550910186,0.03476655331066213,0.008484236847369474,0.0005495423884776955,0.0035897179435887177,0.8241278229316225,0.021693631580025404,0.641449803434051,0.02804333794723006
349.0,13.118262946484403,0.5232342509958627,3.1595695083180413,25.01769072699501,6.629032828338566,0.2525,0.315,0.4325,0.0,0.023681736347269458,0.003419683936787358,0.037693538707741545,0.006514102820564112,0.000728568273654731,0.00489375875175035,0.276751269797274,0.08475575901663204,0.8523885915171783,0.01455308484645859
350.0,3.80032757828978,0.3264167685916204,3.513316993381992,63.972883175265395,7.784823284987425,0.2525,0.27625,0.47125,0.0,0.009312062412482495,0.00552610522104421,0.004351870374074814,0.004331886377275454,0.0006383614322864573,0.001351130226045209,0.748721925612702,0.0,0.7463020920857105,0.026828196965098715
351.0,4.127194239798348,0.5891054537009102,7.946846602503355,90.96562238530281,4.526454863424598,0.445,0.1475,0.4075,0.0,0.01646749349869974,0.009801960392078417,0.03600580116023204,0.000294878975795159,0.0004933365873174636,0.0026720944188837765,0.7389562588794446,0.0,0.5253028498751426,0.021308077339727675
352.0,16.003206463545578,0.3761626718220049,7.218086293310783,64.43635345279216,7.980422814682879,0.255,0.22875,0.51625,0.0,0.008782756551310262,0.00870734146829366,0.025938387677535504,0.004609081816363272,0.002149672974594919,0.0009684736947389477,0.4444020582666351,0.0,0.7761577768157876,0.023497348942124796
353.0,17.642829834409792,0.5880684197595458,6.417818533395678,4.247471915470572,8.005912246669958,0.33875,0.43,0.23125,0.0,0.033797359471894384,0.008835167033406682,0.006004200840168033,0.006194118823764752,0.00025394150830166035,0.0004457291458291658,0.8581340947319094,0.04799681734631813,0.5753141137779352,0.03963376493975872
354.0,8.089592471878788,0.536613443709572,2.102370949118364,93.80241958089609,2.2941696495229285,0.74375,0.1975,0.05875,0.0,0.01829065813162633,0.005295659131826366,0.05877255451090217,0.002758011602320464,0.0010082094818963795,0.0039366473294658935,0.24767484142681032,0.04406595016040603,0.5343222059639825,0.018302756562533273
355.0,6.481455928890234,0.3956863065808335,4.243632468409826,72.44084663936191,3.8677515243385403,0.1475,0.25125,0.60125,0.0,0.01097839567913583,0.0022980596119223846,0.03257131426285257,0.006272254450890177,0.00019426621324264854,0.0028751750350070014,0.0568532683485795,0.030742277105246206,0.5866749879112584,0.022703131094493765
356.0,6.646789064825068,0.52529238733381,7.657571014427795,70.69867981909594,2.997957476169222,0.49625,0.23625,0.2675,0.0,0.030200040008001604,0.009548109621924386,0.031815963192638526,0.004834186837367473,0.0005231742348469694,0.003114922984596919,0.07983699750343107,0.0,0.8646983330198033,0.018916388190431038
357.0,13.234908439650114,0.38011363041161994,4.6162492316858454,31.788894038279967,7.571425147248562,0.325,0.2475,0.4275,0.0,0.045863572714542916,0.0057799559911982405,0.01080776155231046,0.0012157631526305262,0.0004759891178235647,0.0009872774554910981,0.02347645222668863,0.07838998955593074,0.8585309852807036,0.009069766299675736
358.0,9.502283479381866,0.5555854377672964,2.007696277621632,5.656325097569261,2.8365835661999905,0.3425,0.56875,0.08875,0.0,0.028925785157031408,0.0039183836767353476,0.02747269453890778,0.006843388677735546,0.0006029725945189038,0.004305201040208042,0.7728880308969792,0.09676305886256976,0.5989908976726781,0.038039344083191866
359.0,9.631206596864333,0.5725262238753116,2.9360871311496215,54.860483449679485,6.0364226892621735,0.6575,0.10125,0.24125,0.0,0.024789357871574318,0.006773754750950191,0.027673334666933384,0.003059391878375675,0.0016334122824564912,0.0014432686537307461,0.8671155199925935,0.018224330032041557,0.7876201443337695,0.026968921899621807
360.0,2.793773243861222,0.203335309893449,5.04921302970642,37.00617437610151,5.181353156425504,0.115,0.7075,0.1775,0.0,0.007449689937987598,0.00947249449889978,0.051620324064812956,0.003504020804160832,0.001097722424484897,0.0013219843968793757,0.24177565493476288,0.0,0.5560208709609593,0.034316258583043435
361.0,9.46347017685426,0.21990216470158808,7.40774348627875,8.678269176223933,4.601894426149066,0.7775,0.0575,0.165,0.0,0.029945189037807563,0.0020262052410482097,0.04997979595919183,0.000897639527905581,8.463020604120825e-05,0.002544228845769154,0.16728654534858428,0.0,0.8314890955960526,0.03256640375720106
362.0,9.79093480449857,0.4314233037170361,2.419240433530592,84.98079655586325,5.777354557224421,0.05125,0.125,0.82375,0.0,0.022211442288457693,0.00447109421884377,0.033043408681736344,0.00298497699539908,0.00045309045809161836,0.004518623724744949,0.38705621541535484,0.02825501698468391,0.748182158319123,0.024261969635217196
363.0,13.467705665827317,0.32403822568658885,4.5775239473119544,92.45882500336276,3.138415108775568,0.19125,0.06125,0.7475,0.0,0.036757551510302064,0.0051462292458491704,0.03226445289057811,0.0028733546709341865,0.0011560099219843968,0.0047273454690938185,0.10660259834097907,0.0,0.6531924823982065,0.010306020962101887
364.0,9.14540868105302,0.5076834995439063,7.618453359391955,14.327644524607255,5.299320450560097,0.0625,0.1775,0.76,0.0,0.042442688537707544,0.002321464292858572,0.056128825765153025,0.006726185237047409,0.00024353302660532107,0.0020534506901380275,0.10456854457376832,0.0,0.8155794141186014,0.03626884925844159
365.0,17.56385188286158,0.40529515076489864,2.9102485626815824,39.28890323179025,5.481794334248512,0.05625,0.72125,0.2225,0.0,0.007596719343868775,0.004325265053010603,0.010548109621924383,0.003851910382076415,4.369017803560712e-05,0.0020910582116423285,0.40916037690759144,0.04905433745109965,0.7834874688074136,0.024436211050139926
366.0,1.3511196109419774,0.3235144282570347,3.2290190113382513,46.991943335487726,3.8238667639615516,0.4325,0.50625,0.06125,0.0,0.042579915983196645,0.00742368473694739,0.046533506701340266,0.006354110822164432,0.0015210006801360271,0.0008396679335867174,0.5407265636267192,0.0,0.6576590874158921,0.037296147497414715
367.0,17.665365331006505,0.6102244619539103,6.343695567578525,61.160430051130284,1.4025424702294496,0.15875,0.4625,0.37875,0.0,0.03585577115423085,0.009958591718343669,0.010489097819563913,0.0021775755151030203,0.0019893823564712944,0.002296019203840768,0.27285406049847116,0.097316117713272,0.763348447575853,0.037547408581082804
368.0,7.884490269846981,0.2639898204554721,6.5841606991281765,42.16746324037405,4.147779224958173,0.33125,0.61125,0.0575,0.0,0.02192718543708742,0.006141828365673135,0.026363272654530905,0.006607121424284856,0.00021716487297459493,0.0007287257451490298,0.6981614607946288,0.0,0.8410383164886998,0.0368770792298086
369.0,13.959393170083041,0.3087319405447875,3.923241027793149,73.47591238895585,7.5898651607089525,0.69625,0.1875,0.11625,0.0,0.012223244648929786,0.009251050210042008,0.01692138427685537,0.002004560912182436,0.0006793014602920585,0.002427645529105821,0.8732903275977413,0.0,0.6598695065091675,0.012373604773180221
370.0,4.25243875210705,0.4890623723419033,6.782542773259057,16.55881122521676,3.281175443619231,0.33625,0.445,0.21875,0.0,0.04930406081216244,0.0054360872174434895,0.024840768153630725,0.005405321064212842,0.0007903252650530106,0.004234686937387477,0.6523134388209915,0.0,0.5220769455592265,0.032522117258406556
371.0,6.863344851716108,0.6203885917438818,3.1544008539596597,50.74483427403973,1.8257956927814294,0.28,0.33,0.39,0.0,0.033346469293858774,0.009387877575515104,0.054523704740948184,0.008726085217043409,0.00037606769353870775,0.003701600320064013,0.785668116105748,0.03270454191722101,0.6240448900883083,0.039842744288178585
372.0,12.788934857274477,0.6382290832259947,6.657463482626006,84.80340003045193,4.560710471130484,0.25625,0.34,0.40375,0.0,0.033954190838167635,0.0060374074814963,0.010382876575315062,0.0008994998999799959,0.0008333469893978796,0.0007127425485097019,0.8729130395160212,0.0,0.6131891961053155,0.014401330182402236
373.0,1.2727755529970584,0.27211718266134827,6.27233162290866,8.860064087735227,6.123973568928633,0.18,0.4675,0.3525,0.0,0.018378875775155033,0.00700240048009602,0.05776935387077415,0.0005367273454690938,0.0010380471294258852,0.002425765153030606,0.3858548483551024,0.014945837585214419,0.8685450145830731,0.03115455267231531
374.0,11.731198552315016,0.6780287110793551,3.403321206707485,45.11379981491656,6.399847833152207,0.56875,0.11625,0.315,0.0,0.014967793558711744,0.002683336667333467,0.023577915583116622,0.00234872974594919,0.00022271606321264253,0.004846749349869974,0.6214560232712084,0.0,0.5568243446497614,0.015586588708043612
375.0,16.70474145592559,0.3232684947236713,7.251930888010234,7.607797360260865,6.75163231018583,0.2725,0.36625,0.36125,0.0,0.04803960792158432,0.009996399279855971,0.051903580716143226,0.0012455291058211643,0.0023897619523904783,0.0015382276455291057,0.07206173000760592,0.0,0.566312370317421,0.02131257170165374
376.0,4.359991647204538,0.2510852353364094,5.362837379326119,75.69900432056761,5.716973803934294,0.19375,0.41375,0.3925,0.0,0.04653010602120425,0.0038301660332066417,0.04872874574914982,0.008752130426085216,0.0006196261652330466,0.004137847569513903,0.9166579727916873,0.0,0.8121609674033314,0.016169991323552377
377.0,14.459026363539456,0.3574572455418231,7.125967064513837,37.76849784066305,3.625740177836803,0.0725,0.85625,0.07125,0.0,0.0344246849369874,0.007117623524704942,0.010123224644928985,0.00527881576315263,0.0015203067813562713,0.004877775555111022,0.683096406029661,0.0,0.5147948555904236,0.027162258936316977
378.0,10.362349361650272,0.5080455754511004,6.375324428031663,55.23881977918007,5.810731151127099,0.70625,0.05375,0.24,0.0,0.026044008801760356,0.0052704540908181646,0.02229145829165833,0.002932886577315463,0.0005086023604720944,0.0020854170834166833,0.6520276080257118,0.09420583536908135,0.523198373864238,0.02974080836495472
379.0,8.622067753029674,0.5782704417653142,7.742180353809086,11.788080169007229,7.4032585057221105,0.60125,0.34875,0.05,0.0,0.014154230846169236,0.005592718543708742,0.011704740948189636,0.005931806361272254,0.0012274814962992598,0.003987417483496699,0.7679000136457559,0.0,0.8296534299002165,0.028437643116009978
380.0,8.097188452806362,0.41890750139802146,4.09337359398149,29.341301153293614,5.268625450395703,0.07625,0.2475,0.67625,0.0,0.017516303260652132,0.00965973194638928,0.0037381476295259048,0.005455551110222044,0.0007167719943988798,0.0018212242448489696,0.3248190424156054,0.0,0.7573541483951549,0.0221715820746718
381.0,11.36616624987552,0.3929800836086552,2.22991149233684,46.14202674782244,8.10043858729646,0.08125,0.27125,0.6475,0.0,0.04893158631726346,0.006296659331866374,0.04537687537507501,0.004592338467693538,0.0007806106821364274,0.003601000200040008,0.4477010099121229,0.0,0.5840372976082635,0.024256493112830103
382.0,4.939633140003378,0.37800785493135547,4.425186418393881,38.024527754297495,7.025027666312591,0.44125,0.12375,0.435,0.0,0.03810042008401681,0.007756751350270055,0.029608921784356868,0.008465633126625325,0.0009582487697539509,0.0030143228645729144,0.7272172235933273,0.023587806091034294,0.8272280778329715,0.027158700870575835
383.0,12.003408085132431,0.3283335187170332,2.032958516125044,49.41737801662377,1.8328285932555646,0.32125,0.35375,0.325,0.0,0.045226445289057816,0.007976395279055812,0.005331466293258651,0.0056546109221844365,0.0015779003800760155,0.0006412882576515303,0.38801546457513414,0.03295386873338108,0.8802764769196785,0.011215818283402026
384.0,18.193231574055602,0.5745860181524336,2.8602154880427824,35.14610956877016,0.15161870224333504,0.30375,0.1275,0.56875,0.0,0.020731346269253853,0.008457091418283658,0.031225845169033803,0.002075255051010202,0.0013489137827565512,0.0034458691738347667,0.35870726889432586,0.0,0.6900360233000375,0.02598799424371926
385.0,9.472532132672288,0.6345747293470059,7.938897896609085,16.364337184675623,6.865791898535446,0.195,0.49,0.315,0.0,0.013027005401080215,0.008939587917583518,0.054087017403480694,0.0073196439287857564,0.0009402074014802961,0.0023665333066613323,0.5822133141028786,0.0,0.6599641200227284,0.037223398994351654
386.0,17.1049531087553,0.20928679069266215,2.3165628150247843,29.284950155233194,2.3371067771210137,0.5225,0.37625,0.10125,0.0,0.02583816763352671,0.00914122824564913,0.031166833366673332,0.007351270254050809,0.0006106054810962192,0.0020590918183636727,0.3304008088701906,0.0,0.5018582105889039,0.016265956330129453
387.0,10.56643521352019,0.4184471240523049,7.864101803150212,35.39716940542484,2.104433875351632,0.295,0.235,0.47,0.0,0.046275255051010204,0.007463292658531707,0.0320756151230246,0.004908601720344068,0.0004891731946389279,0.0009496699339867974,0.7510796751159962,0.0,0.6193763327058537,0.013224039813327126
388.0,12.716082411902844,0.5760137460442616,7.49528453043685,58.96009103009163,3.0441808993801303,0.3125,0.07125,0.61625,0.0,0.025475495099019807,0.007907981596319264,0.00535507101420284,0.004136547309461892,0.0008201629125825165,0.001304120824164833,0.04347393269627695,0.0,0.7425983897734234,0.017654218510394358
389.0,12.102464488859672,0.6510310651199178,6.487594602743406,34.670017562024995,1.9853481862853148,0.47875,0.38875,0.1325,0.0,0.020799959991998403,0.005144428885777156,0.012011602320464092,0.0029384676935387075,0.0001547139827965593,0.0020600320064012804,0.3595251188420346,0.039452200779673374,0.7615259640019292,0.036935158538535434
390.0,5.532966947001141,0.2297256213615344,4.572990202473113,96.5689033203002,3.5077694819382605,0.73375,0.06125,0.205,0.0,0.04445209041808362,0.00930506101220244,0.02021424284856971,0.009118623724744949,0.0017687225445089019,0.0016209641928385677,0.022468783975148125,0.0,0.6738161648905652,0.010965090325832025
391.0,10.180324989697453,0.320678499498371,4.518124147257751,4.039542328964503,7.193945440161387,0.7075,0.15125,0.14125,0.0,0.01692818563712743,0.008640728145629127,0.011515903180636125,0.004313282656531306,0.0018471331066213246,0.004104000800160032,0.5650090244484013,0.0,0.7468422015914775,0.011509400979535876
392.0,6.163174869037679,0.3174921186973927,5.006047671113101,35.365518074323646,2.633223279045367,0.46625,0.2175,0.31625,0.0,0.019927585517103424,0.00404620924184837,0.05870174034806961,0.0027282456491298256,0.0005460728945789158,0.00466999399879976,0.6320512201107903,0.05081197203450352,0.883177827865085,0.022328779184136654
393.0,3.7137093027648795,0.363665784936821,2.528468706456948,4.298866732767379,7.204169778067606,0.505,0.2375,0.2575,0.0,0.016251850370074015,0.008334666933386678,0.04259151830366073,0.008744688937787556,0.0009200843368673736,0.004568453690738147,0.8473401676418275,0.0,0.5888690018998425,0.03502731360655494
394.0,4.235952250110512,0.6007440854105477,4.439705379048263,25.157467994486407,4.006626090737781,0.45125,0.18375,0.365,0.0,0.027906381276255256,0.0026671334266853376,0.023802160432086415,0.008073094618923785,0.00026573778755751155,0.0012495899179835966,0.6786308070957067,0.0,0.7141765704479872,0.031037177297247594
395.0,2.615024726434817,0.3955318636017473,5.90029821634319,83.68928675264176,0.3952853316353979,0.49375,0.165,0.34125,0.0,0.027759351870374076,0.0021054210842168432,0.018998599719943988,0.002992418483696739,0.00025879879975995203,0.002178495699139828,0.07932039893391805,0.015019064816861676,0.5732386225473585,0.024104293790578366
396.0,3.624732869864872,0.5920255530629157,6.211340802539172,35.29487550670827,1.1850569568659692,0.6075,0.19,0.2025,0.0,0.049696139227845576,0.007007801560312063,0.03154450890178035,0.004521644328865772,0.0008673480296059212,0.0033678335667133427,0.8591775287189504,0.036142924510803254,0.6907400565647204,0.02910619690492583
397.0,17.95987790510838,0.21811608015974027,7.538075229753332,20.188932817161653,4.478059394266921,0.4325,0.4625,0.105,0.0,0.042677935587117424,0.0030020004000800163,0.03874394878975795,0.0020808361672334467,0.00047251962392478496,0.0012824964992998599,0.6354705171022494,0.0,0.7267205012075492,0.014275251966936485
398.0,4.617011962180109,0.6586629184902317,6.972655956358594,36.66989408615235,8.311739724881365,0.06125,0.16875,0.77,0.0,0.021201840368073616,0.00754610922184437,0.0043046609321864375,0.006456431286257251,0.0011761329865973193,0.0015034406881376274,0.8213083609377191,0.099574679561937,0.7451368885540947,0.03599454434670349
399.0,13.09418703150346,0.38819105307202706,4.691218524628015,74.05541446320102,2.6370526164007986,0.1925,0.06,0.7475,0.0,0.028700340068013606,0.004719543908781757,0.035073414682936586,0.005725305061012201,0.0008923283856771355,0.002750130026005201,0.5649154416532857,0.08063780831449376,0.8231695594371854,0.014059128832928607
400.0,6.428487316226875,0.35592441885752335,2.949741659769079,81.87843093882104,0.6732391827897444,0.28625,0.42375,0.29,0.0,0.011370474094818964,0.007600120024004802,0.02104040808161632,0.005005341068213642,0.001742354390878176,0.0011856571314262851,0.7585394277644723,0.027435682916755952,0.7476600401808288,0.03307673336770295
401.0,17.481107781118478,0.4228970337656709,7.508770794704037,55.17199775022599,1.3406562721295412,0.09,0.285,0.625,0.0,0.026338067613522708,0.008422884576915384,0.001141628325665133,0.008705621124224844,0.0010456800160032007,0.00045137027405481095,0.24233239835852322,0.09558287958740548,0.8264364498104897,0.01812089676059107
402.0,14.226329640744476,0.6406909044313047,6.037025948043908,12.01554042024534,1.6502765973610778,0.66875,0.265,0.06625,0.0,0.008694538907781556,0.005549509901980397,0.051596719343868766,0.0055225245049009795,0.0008062849369873975,0.0011414682936587317,0.4742458929883036,0.058874478374926716,0.8694042680171841,0.017372283109707704
