PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
538.0,18.43693965007754,0.31990951348934116,6.867311553470233,36.881074230798006,5.080500053368631,0.22375,0.46875,0.3075,0.0,0.019368873774754953,0.008055611122224447,0.053850970194038804,0.0004809161832366473,0.0012774422084416885,0.004192378475695139,0.48493243792769664,0.0,0.7890984679466888,0.0317981675029869
539.0,0.3747541837325913,0.4341710127165552,2.433431035856946,76.88278242707636,3.9090814323650696,0.145,0.055,0.8,0.0,0.016222444488897782,0.009398679735947192,0.039558311662332465,0.005342068413682736,0.0006661173834766954,0.0032738147629525903,0.5268081258786108,0.0,0.6862647330507545,0.038032433455889934
540.0,11.933665138803995,0.4282529955452893,5.562641578299145,91.23010597119583,4.265653823448471,0.29625,0.235,0.46875,0.0,0.019751150230046012,0.00961112222444489,0.02237407481496299,0.007042448489697938,0.0023141269853970796,0.0010549709941988397,0.8925204011920139,0.0,0.5708012125800305,0.019490127745349535
541.0,7.107536261971676,0.4985965026638029,2.277781405900938,44.38055898773761,7.514367621972747,0.24625,0.11375,0.64,0.0,0.015261852370474095,0.00627865573114623,0.044137627525505096,0.008240528105621123,0.0004163138227645529,0.0035455291058211643,0.13844989756953352,0.039805131677322136,0.7433788369891963,0.012863648521497354
542.0,15.572054350506956,0.47434045604777536,2.985344931899124,49.106097372461086,3.79689864225332,0.4925,0.1975,0.31,0.0,0.027974994998999803,0.006924984996999401,0.009108221644328864,0.002633366673334667,0.0011747451890378076,0.0037899779955991196,0.041338668319149084,0.033465185644946986,0.7962810459304577,0.02773442868093367
543.0,11.26935048862501,0.6551767741365587,5.6798712989083455,21.82627496721572,1.702431536405629,0.28,0.3125,0.4075,0.0,0.03095479095819164,0.005126425285057012,0.04820944188837767,0.0008046209241848369,0.001067884776955391,0.0022245649129825967,0.7330240938041543,0.0,0.5962165228767057,0.03905636867675482
544.0,6.639085995056741,0.2648002993221638,3.9079960842162618,93.02973308840002,7.384601432380947,0.13375,0.7225,0.14375,0.0,0.04984316863372675,0.007461492298459693,0.036536907381476295,0.0042537507501500295,0.000587012922584517,0.004824184836967393,0.09684624043456141,0.0641931539421195,0.7239066950861102,0.018446608516814633
545.0,15.139809550102363,0.5953183465658825,7.7536054974410105,30.85949501560864,4.293375266199102,0.05,0.225,0.725,0.0,0.02878855771154231,0.005830366073214644,0.035439287857571514,0.005781116223244648,0.0013038103620724144,0.003606641328265653,0.30528053418144274,0.0,0.8595895130444651,0.02269821402078601
546.0,10.374707586479195,0.26649013558807394,4.261074101201919,32.70828888295876,4.62548387406924,0.1425,0.73,0.1275,0.0,0.013546509301860372,0.006489297859571915,0.045341468293658725,0.00047347469493898774,0.0004454575715143029,0.0046211042208441685,0.03450742115658634,0.0,0.7379034771182351,0.027830849171357544
547.0,7.436150388328304,0.329748145084511,6.871636892307893,13.90185208214074,0.4340001883176802,0.34375,0.335,0.32125,0.0,0.00935127025405081,0.001847969593918784,0.03163892778555711,0.0005757951590318063,0.00025324760952190437,0.003329285857171434,0.8154359799819274,0.0,0.8603503490335425,0.012698473524433972
548.0,7.05388798362357,0.4469866886887136,2.88195997207401,76.85180918342395,7.37467287264251,0.50125,0.215,0.28375,0.0,0.010008001600320064,0.00764872974594919,0.01882156431286257,0.000263252650530106,0.00041978331666333267,0.000698639727945589,0.3915192583202508,0.0,0.7776103525397282,0.016756644139253127
549.0,12.206609754481555,0.5131458515608491,2.7262215052921754,11.752712709934885,7.890120096587395,0.15375,0.7825,0.06375,0.0,0.012301660332066415,0.009666933386677335,0.035368473694738944,0.00266499299859972,0.0016722706141228246,0.0036940788157631527,0.17433758550681797,0.0,0.8375925828411606,0.01605276590017575
550.0,14.307327251667335,0.36896775205325627,7.054457914943153,99.10918293193669,7.818186278353335,0.47875,0.2725,0.24875,0.0,0.03605181036207242,0.008565113022604522,0.020379475895179036,0.001169253850770154,0.001439814522904581,0.0005096619323864773,0.07148429501118776,0.0,0.8668104765138229,0.021960084233352935
551.0,11.742524493854768,0.6020401495434393,6.581227962797761,85.76492792397033,7.667776028238163,0.2375,0.07875,0.68375,0.0,0.011782156431286259,0.007497499499899981,0.0024634926985397077,0.006277835567113422,0.0003698226045209042,0.000869753950790158,0.515234076416916,0.0,0.7222343616013733,0.027543036024487585
552.0,13.202340980112314,0.671660603088363,5.056025058710458,6.523869430535911,1.5508099005899854,0.35125,0.52625,0.1225,0.0,0.017927985597119427,0.0073498699739948,0.024097219443888776,0.005576475295059011,0.0003809249849969994,0.001356771354270854,0.13400534121868318,0.07998144366059483,0.8925972805529021,0.025456235702163717
553.0,11.468882218642285,0.20892065349970435,5.372493269622174,63.80232445345227,4.309787114563714,0.22125,0.57875,0.2,0.0,0.03999219843968794,0.009522904580916185,0.013191838367673535,0.006400620124024804,0.0007618754150830166,0.004404860972194439,0.18743370423964442,0.0,0.561819937343009,0.012162869855006125
554.0,10.085218792501523,0.668573248233783,6.262477083958981,13.856747093956127,7.705878381217113,0.17125,0.5225,0.30625,0.0,0.01803580716143229,0.009134026805361073,0.04698199639927985,0.004454670934186836,0.00033235207041408283,0.0033104820964192836,0.930597255151375,0.03160943490153133,0.8534209901515057,0.018507178245357664
555.0,10.974574164325363,0.2646709950135124,2.3366877308601137,1.9797905388815413,2.942712853931403,0.45125,0.255,0.29375,0.0,0.04093318663732747,0.006332666533306662,0.026257051410282055,0.009299079815963193,0.0008042032406481296,0.004340928185637127,0.40306833099199046,0.0,0.5385228382122509,0.02652444570651427
556.0,1.8318912599824329,0.25630622622614846,7.848897190298802,68.54347533818657,0.8945434505713671,0.56875,0.33,0.10125,0.0,0.03654190838167634,0.009265453090618124,0.012778755751150228,0.002678015603120624,0.0020421186637327466,0.003722284456891378,0.8970204458743128,0.022200193498797247,0.7277309274394248,0.031987094885568584
557.0,9.177292661553611,0.3496262410800648,2.010835587625253,54.57919360916887,6.9097661772039745,0.755,0.17,0.075,0.0,0.022583916783356674,0.003997599519903981,0.033468293658731746,0.004179335867173434,0.0006973428285657132,0.0043023804760952186,0.6854624673639029,0.06982890218866693,0.7461264725423837,0.01382017249249555
558.0,17.00102470877221,0.39883051646907963,6.899884939865347,88.78320903013683,4.6476073614316595,0.60625,0.285,0.10875,0.0,0.014330666133226647,0.005851970394078816,0.009025605121024204,0.004177475495099019,0.0003469239447889578,0.0023994398879775953,0.4262363907185035,0.03144212189837428,0.5378103027476744,0.013647012756365281
559.0,14.341786289053132,0.3279049148072811,2.1459966216864124,74.48429177800723,1.3281201827239528,0.31875,0.14875,0.5325,0.0,0.009978595719143831,0.009490498099619923,0.009556711342268452,0.0043839767953590715,7.283392678535708e-05,0.0008152230446089217,0.890092602384064,0.0,0.6243231930486526,0.036622033187254766
560.0,2.2433477053696675,0.44138659918879675,4.596062652094867,18.48313964550412,6.4293665930794415,0.13625,0.1275,0.73625,0.0,0.03140568113622725,0.007051010202040409,0.02180756151230246,0.006726185237047409,0.0013738941388277658,0.0004363272654530906,0.06791427285294996,0.013577255359529236,0.7664670904961077,0.014647189864253368
561.0,14.40014072843161,0.23230006647824208,5.455701277361291,52.60325041107373,4.440248033137465,0.05,0.28,0.67,0.0,0.022701540308061614,0.009209641928385678,0.0475131026205241,0.005276955391078215,0.00010058987797559512,0.0007108621724344869,0.9399577836038097,0.03253787961103276,0.5727629450633573,0.028618567637025222
562.0,0.9060924049036326,0.6282076876003644,3.5967845638602647,57.814988123183,0.4566642308759586,0.2825,0.15375,0.56375,0.0,0.024367873574714944,0.005963592718543709,0.012743348669733947,0.00567135427085417,0.00048570370074014807,0.003313302660532106,0.24767484020355476,0.04400503823406868,0.51306443521295,0.03921752159856223
563.0,10.319883449915134,0.6291649753552225,7.174615116361546,70.7525242750669,8.129233280562108,0.075,0.05625,0.86875,0.0,0.034836367273454696,0.0021864372874574917,0.029644328865773152,0.0005813762752550509,0.0005023572714542908,0.0015739547909581915,0.07782252046298146,0.019176973719661275,0.5136106782423348,0.024211775850764682
564.0,5.930290511282744,0.5127393066666207,5.642736698069049,48.79771252019627,1.9633576215490454,0.35625,0.2125,0.43125,0.0,0.027230046009201845,0.007904380876175236,0.042296459291858365,0.0035244848969793957,0.0010623335867173435,0.004374774954990998,0.6930725579950913,0.0,0.692315776038786,0.03363825677039039
565.0,4.571491200497961,0.6133874221946864,2.44255359814192,83.10570696768441,7.615648774743142,0.275,0.48625,0.23875,0.0,0.014879575915183036,0.007708141628325666,0.03803580716143228,0.008162392478495699,0.0012198486097219443,0.004409561912382476,0.5873986549203959,0.0,0.7115821385616927,0.03186650191848358
566.0,10.292091300766149,0.2658901658606231,3.7056862896659886,45.21352329172342,6.1866092681188105,0.1225,0.29875,0.57875,0.0,0.017800560112022405,0.001531106221244249,0.05884336867373474,0.0018520104020804161,0.0003309642728545709,0.002765173034606921,0.2463013048853052,0.04786647656441968,0.8747053750096905,0.025211402173535298
567.0,8.422301277458486,0.29916407784244226,6.5741926209656105,16.91887663500494,6.50256782175412,0.1625,0.41125,0.42625,0.0,0.03855131026205241,0.006881776355271055,0.047253450690138026,0.0007990398079615922,0.000757712022404481,0.004257251450290058,0.3106746920634621,0.0,0.6367499087583928,0.014836008307623456
568.0,1.7400289471280084,0.6930929426680246,2.131358757561888,40.90817051395831,4.688385160302355,0.1525,0.19875,0.64875,0.0,0.02185857171434287,0.0053622724544908984,0.024073614722944586,0.0005032406481296259,0.0003039022204440888,0.0011574514902980596,0.8266433212122652,0.02589828386792431,0.6274925494872151,0.03949988846520713
569.0,16.922721510676702,0.40430382969655065,5.198248734250442,99.99025069143514,4.76642527213417,0.0825,0.65625,0.26125,0.0,0.012811362272454493,0.0034178835767153435,0.0354628925785157,0.006389457891578315,0.0006501577115423085,0.0026391878375675135,0.5893667210973778,0.0,0.8369690478958369,0.03710626849715625
570.0,8.94851504021886,0.4946710823360766,2.064673536939157,30.789201157291615,7.924080627006375,0.515,0.3625,0.1225,0.0,0.011919383876775356,0.0054054810962192446,0.04943688737747549,0.00338123624724945,0.0009596365673134627,0.0011903580716143228,0.7930226543734694,0.09943882803938163,0.6215872256224636,0.03638107932083489
571.0,1.8687326186828057,0.29196851507922156,8.143788809222144,79.01598768862165,3.0314460458423653,0.61375,0.155,0.23125,0.0,0.02878855771154231,0.0052974594918983806,0.014124224844968992,0.00757637527505501,0.00041978331666333267,0.0025996999399879976,0.1169025943130305,0.0970227001286148,0.706595272388634,0.026309924647699073
572.0,15.153973870377587,0.6565279969896494,4.2056082453511,89.02791686302707,8.157155805456254,0.31875,0.22125,0.46,0.0,0.007822164432886577,0.005704340868173635,0.026021004200840168,0.003985857171434287,0.001251767953590718,0.0019509701940388076,0.5768744390216564,0.08174670140417603,0.8030479396922634,0.025175382471356027
573.0,4.757747244211686,0.42938041761346557,7.888127018418472,84.18811896855773,7.936973041367721,0.70375,0.06875,0.2275,0.0,0.044216843368673736,0.008406681336267255,0.02603280656131226,0.00162876575315063,0.0010477617123424684,0.004799739947989598,0.1979075498205996,0.0,0.8522679403520568,0.00923333930575472
574.0,18.780631723473327,0.477648598212934,2.7504202717443276,64.35840930643725,3.0309190096752463,0.33,0.08,0.59,0.0,0.029317863572714545,0.008523704740948192,0.017287257451490297,0.0005460292058411682,0.0010186179635927185,0.0007898379675935186,0.8472015765467296,0.0,0.6518692537859387,0.02715247258472412
575.0,12.53826127066906,0.3890131884059369,2.4879003191045173,73.29695683333281,3.011002233487814,0.11,0.80375,0.08625,0.0,0.02605381076215243,0.004413482696539309,0.04714722944588917,0.0036547109421884373,0.0006335041408281657,0.001349249849969994,0.09484846737624583,0.0,0.6878158450724949,0.03497150618415156
576.0,4.576319822646972,0.48367686802270404,7.038724504964344,11.29099013089945,2.831457447714838,0.6725,0.23375,0.09375,0.0,0.029758951790358076,0.00814382876575315,0.019447089417883576,0.001489237847569514,0.001142131946389278,0.0034975795159031806,0.7839538465934515,0.08546094718016663,0.7483119805749248,0.037857761875943016
577.0,15.561926185262454,0.5314155179062523,3.366613479924018,69.9040332838362,5.35332625485573,0.2475,0.27125,0.48125,0.0,0.012536907381476295,0.004132626525305062,0.04298099619923985,0.0031877575515103017,0.0007334255651130227,0.002208581716343269,0.8616120230801971,0.0,0.5573302443028076,0.03932239140488202
578.0,9.528634506430137,0.6149691314727417,7.7184479180305585,58.41089653525415,8.310562413646082,0.22625,0.40125,0.3725,0.0,0.02106461292258452,0.009539107821564315,0.03854330866173234,0.008188437687537508,0.0005488484896979396,0.0006318863772754551,0.46727719416562585,0.0,0.5898365337835488,0.03995084826309294
579.0,0.28954349818729286,0.6234357310060761,3.125115371571376,90.87379091959814,4.631547575074969,0.75,0.0875,0.1625,0.0,0.02063332666533307,0.002272854570914183,0.04823304660932186,0.005306721344268853,0.0002983510302060412,0.0029616723344668932,0.6671794991364821,0.048568906547085115,0.735482647875724,0.03531977851985038
580.0,5.223549579070137,0.2593462099849748,5.811451768069336,67.69420616482506,6.688844092703957,0.075,0.67375,0.25125,0.0,0.017359471894378878,0.004584516903380676,0.04424384876975394,0.00036557311462292455,0.0001338970194038808,0.0025818363672734544,0.6588403450259405,0.045005942585030455,0.8240981655053072,0.015924945444594482
581.0,6.20754161315051,0.2090258461022776,2.4558502974674012,1.0903057881559957,2.179587005276657,0.50125,0.29625,0.2025,0.0,0.005469693938787758,0.005664732946589319,0.05038107621524304,0.0005478895779155831,0.0008042032406481296,0.0029983396679335865,0.9183501026007779,0.07643622506466129,0.5813049990657354,0.01481227598181797
582.0,5.33317419800529,0.4637737832481607,4.082082351821697,28.119316872991487,4.8650075534349,0.115,0.2625,0.6225,0.0,0.028357271454290862,0.008655131026205243,0.040207441488297656,0.007250810162032406,0.0018027235847169437,0.0037044208841768354,0.6534638296306766,0.0,0.5028630307072701,0.03495659539535489
583.0,16.44558101673964,0.5122150008515991,2.5289200526322198,73.3237167141315,4.8129275599211905,0.225,0.355,0.42,0.0,0.030699939987997603,0.008869373874774957,0.05544428885777155,0.0047132626525305055,0.0010928651330266055,0.004309901980396079,0.0589793040408069,0.072351278089885,0.5016735680913709,0.020450639693892686
584.0,11.52158272280078,0.3343207421512433,3.0462438238133744,46.93166652412821,5.145322457968108,0.23375,0.565,0.20125,0.0,0.01919243848769754,0.005551310262052411,0.009509501900380076,0.005509501900380075,0.0012836872974594919,0.0017215643128625725,0.5867324390311384,0.0,0.7374289410165599,0.018979821512508835
585.0,8.129879472609199,0.3055343114313568,5.618149807664214,9.216769823074127,7.2235782207886015,0.145,0.785,0.07,0.0,0.019476695339067814,0.007232846569313864,0.021477095419083814,0.0029366073214642926,0.0012427472694538908,0.0025019203840768154,0.08747128874892399,0.0,0.7556859446573594,0.02740577161763265
586.0,15.93485357906015,0.5136758129871175,2.402502788253739,77.70243965355378,1.650656078922165,0.21,0.6475,0.1425,0.0,0.023936587317463495,0.009452690538107624,0.02309401880376075,0.006981056211242248,0.0009207782356471294,0.0024135427085417082,0.002820237034051154,0.07859050278583336,0.6451015881299129,0.015455910692585423
587.0,9.979384205476283,0.538000607851141,3.77527278672676,82.11354342384662,1.919222250972369,0.0975,0.47125,0.43125,0.0,0.014516903380676138,0.008952190438087617,0.04734786957391478,0.006192258451690337,0.002148285177035407,0.0014169433886777355,0.7264140077466429,0.0,0.6269717462745583,0.03096719892245716
588.0,6.808983369079531,0.4192396806094435,7.261726113362419,60.528058732074854,7.252405083881876,0.67875,0.09625,0.225,0.0,0.0380122024404881,0.00425865173034607,0.010335667133426683,0.008447029405881176,0.0007792228845769154,0.002160632126425285,0.9261857539918139,0.03251957689600896,0.6911387764254897,0.022190262070148625
589.0,3.1068428835265993,0.23036482092829424,6.251586241485393,11.345289612596991,4.802109433162464,0.75625,0.095,0.14875,0.0,0.041864372874574916,0.004687137427485498,0.02947909581916383,0.009362332466493298,0.0011400502500500099,0.004143488697739548,0.3352844506524659,0.0,0.7336883252994474,0.02769523340605317
590.0,1.6033394080670311,0.32702779711404895,5.476307951948122,37.33189610798016,1.0770686911852223,0.07875,0.565,0.35625,0.0,0.025299059811962395,0.008525505101020205,0.019010402080416083,0.003881676335267053,0.0020580783356671335,0.0006459891978395679,0.28269536707707277,0.09014553312315671,0.7330208427114066,0.024364190181700267
591.0,12.258079151506827,0.5618528009928154,2.004553732063234,98.8371817399027,5.5926008040702095,0.3,0.1775,0.5225,0.0,0.029896179235847174,0.009153830766153233,0.0183376675335067,0.004556991398279656,7.838511702340468e-05,0.0009825765153030606,0.7625484332828121,0.05506984013417384,0.7174697359569118,0.02174595035596067
592.0,14.822834095409815,0.4868955635840512,3.1590544416736606,54.8840992035668,7.21262145214948,0.07125,0.495,0.43375,0.0,0.042070214042808564,0.009087217443488699,0.029620724144828962,0.00415515103020604,0.0004919487897579516,0.000608381676335267,0.8807130704681723,0.08255926892112926,0.8716950354113081,0.03437692192909267
593.0,4.311568022791721,0.36382970912864265,5.144477837916906,39.95550408737216,5.576816724608161,0.36875,0.05375,0.5775,0.0,0.030445089017803562,0.006161632326465293,0.010382876575315062,0.007085237047409481,0.00025810490098019604,0.0023364472894578914,0.4408878631498401,0.0,0.8754382525010338,0.027289236925688583
594.0,5.826085284403215,0.5409665392635326,6.734138700772361,80.48657115858116,6.139515623955067,0.125,0.565,0.31,0.0,0.03876695339067814,0.009342868573714743,0.054641728345669126,0.009304660932186437,0.002263472374474895,0.003875535107021404,0.866049741388306,0.038739848100751956,0.7660713317424062,0.03414189998446741
595.0,3.632841893116274,0.483469492250498,2.4392241106912094,58.78278421294786,3.298185267127373,0.09,0.08375,0.82625,0.0,0.031709541908381676,0.003374674934986998,0.011563112622524505,0.008750270054010802,0.0005655020604120824,0.0043775955191038204,0.4032806763777317,0.0,0.5114053255162937,0.03693376532916525
596.0,10.806179316805041,0.3998918157425594,8.226971084141432,78.76369713154305,2.938051730907311,0.4725,0.09375,0.43375,0.0,0.019731546309261855,0.00898999799959992,0.012778755751150228,0.002707781556311262,0.0016583926385277058,0.0030594518903780754,0.7396503251457678,0.03334429874561011,0.757763807688728,0.030243097388006172
597.0,6.119691057775816,0.20864744192744694,7.371274597302325,65.88181578169728,4.517455169351732,0.3225,0.46,0.2175,0.0,0.045304860972194445,0.00890718143628726,0.0036673334666933385,0.0016194638927785557,0.0005467667933586718,0.0013342068413682736,0.024381802149044157,0.0,0.5358710585878629,0.024612476147032533
598.0,5.863655211426496,0.426082112615636,4.194752902599115,17.06447240694919,7.246325824204136,0.40875,0.36875,0.2225,0.0,0.0265243048609722,0.009357271454290859,0.012861372274454889,0.0016417883576715342,0.0012309509901980396,0.003138427685537107,0.07476021603294797,0.040774676777140494,0.6130191692157112,0.019795967768768526
599.0,1.213192768091462,0.23255878253383133,7.078937622440374,81.87024210787379,2.84157514045645,0.41125,0.05,0.53875,0.0,0.04597139427885578,0.007843168633726746,0.03981796359271854,0.0070982596519303855,0.0015813698739747949,0.0045054610922184435,0.13652192129256288,0.05536968710126781,0.7271291628602113,0.03737553439071046
600.0,9.87809607803246,0.6493288738517222,3.8037257071611483,17.409837524292193,5.180482980710106,0.0675,0.37875,0.55375,0.0,0.024367873574714944,0.00894858971794359,0.042296459291858365,0.004575595119023804,0.0016736584116823364,0.004250670134026805,0.5873457505766498,0.05296802036210911,0.5151464285535556,0.019454458347051506
601.0,15.353149283980475,0.3098748572826888,8.309417199208653,19.311619349168996,0.8702542350348831,0.05625,0.395,0.54875,0.0,0.03547349469893979,0.008046609321864373,0.02186657331466293,0.0058332066413282644,0.0012316448889777955,0.001809001800360072,0.3717056657482123,0.08980685881835909,0.7717823875912189,0.022110790708188215
602.0,14.897028742884414,0.2427363242616178,4.2574999003002105,3.554514063432131,4.5695230232918025,0.385,0.13,0.485,0.0,0.04947069413882777,0.007846769353870775,0.011940788157631527,0.004893718743748749,0.00041006873374674937,0.003184496899379876,0.3167611992161066,0.05488876614165268,0.5503227220677589,0.021988746033396
603.0,1.2324650797000278,0.6334483543442273,4.670858262653182,34.808848799074596,3.3501999237176583,0.40625,0.14625,0.4475,0.0,0.0065969193838767756,0.007880976195239048,0.037764352870574114,0.002919863972794559,0.001670882816563313,0.0011048009601920385,0.0978123898045878,0.0,0.5069004362769919,0.030442394593847337
604.0,9.927340988941577,0.6954592497149765,4.862128037926206,35.80318870639573,0.932588924959647,0.06375,0.26375,0.6725,0.0,0.04701040208041609,0.0025735147029405884,0.051242648529705934,0.009421864372874575,0.00031222900580116025,0.002741668333666733,0.13400920899353821,0.0,0.8800011962191263,0.01843752794927217
605.0,14.017580985508724,0.28497434913840725,7.685664744494506,11.986386836768107,4.8642131378832305,0.26375,0.245,0.49125,0.0,0.025103020604120826,0.0033566713342668537,0.04525885177035407,0.004199799959991998,0.00013112142428485697,0.004612642528505701,0.48697468299942237,0.0,0.7686251829738004,0.015068200720703386
606.0,11.523441141371043,0.6767209727249943,5.79137440661906,50.09755873899505,7.877880923487914,0.09125,0.40375,0.505,0.0,0.015271654330866174,0.008570514102820566,0.012342068413682735,0.0087000400080016,0.0004981938787757551,0.0024342268453690736,0.9589920393058444,0.0,0.5177053501213866,0.017229946660624974
607.0,12.867275747232748,0.41195382556176363,7.292256795746908,73.21778010578487,3.15360535763314,0.12875,0.5075,0.36375,0.0,0.03084696939387878,0.009467093418683736,0.020403080616123222,0.008102860572114423,0.00014291770354070817,0.004753670734146829,0.8071554592418555,0.0,0.7043467165904973,0.026847146451888702
608.0,8.971100347303754,0.6380237586236823,6.240986989991994,31.4473443920669,2.538456706265289,0.37125,0.1925,0.43625,0.0,0.04456971394278856,0.008257251450290059,0.029148629725945188,0.008458191638327665,0.0018741951590318063,0.004364432886577316,0.10355327565361377,0.05650855194586101,0.6085724399025971,0.013813354704720063
609.0,9.739489309306162,0.6451258955317838,5.317313612444535,5.508105354846967,3.7348904555672915,0.25125,0.39875,0.35,0.0,0.03563032606521305,0.0036969393878775758,0.04784356871374274,0.006417363472694538,0.00022410386077215445,0.0029447489497899577,0.1711402587685897,0.06837090947424838,0.8340526267516952,0.026706439721243834
610.0,14.685678490828861,0.4192632581523468,3.7406114137891335,57.325690621198255,5.166671534806008,0.11625,0.8075,0.07625,0.0,0.037767153430686144,0.004796959391878376,0.05419323864772954,0.007833106621324264,0.00032818867773554714,0.0021164432886577314,0.7749794870026573,0.07634357867025753,0.7579098458204762,0.01997551360763281
611.0,7.961103996931436,0.47153133584108176,5.978929609583932,40.20808887014902,2.780788774426935,0.70625,0.1,0.19375,0.0,0.04624584916983397,0.006062612522504502,0.026622924584916982,0.006435967193438687,0.0009492280856171235,0.002254650930186037,0.2821776310778423,0.0,0.8123697165713717,0.012810664058149615
612.0,1.3932938965520725,0.3409305746638762,8.044816416911287,75.19684003298526,5.057318619269338,0.50625,0.24625,0.2475,0.0,0.007557511502300461,0.007785557111422286,0.026316063212642526,0.004389557911582315,0.0001894089217843569,0.004410502100420084,0.6744153730895633,0.0,0.8005680467391436,0.03517095812385971
613.0,9.313461198072998,0.5473596101744244,5.822200046916615,10.859165278758846,8.312329702782865,0.0925,0.1075,0.8,0.0,0.03263092618523705,0.009479695939187838,0.047973394678935785,0.0022668733746749347,0.0014099768753750752,0.001677375475095019,0.3849663494206075,0.0,0.5056209652366395,0.036461389992436734
614.0,4.094496890151563,0.4878532362904045,5.200412107675982,93.26596519305161,2.9320885590186414,0.48875,0.45375,0.0575,0.0,0.041227245449089824,0.008705541108221644,0.058241448289657924,0.004819303860772154,0.0019866067613522704,0.003977075415083017,0.8930685208114761,0.03037555244378321,0.6634684927712541,0.014448963758685446
615.0,14.017010110292926,0.5850670185177325,4.174724355618593,36.39085713069723,1.7040894196021543,0.23,0.545,0.225,0.0,0.036679135827165435,0.009634526905381077,0.005850770154030805,0.0028900980196039207,0.002047669853970794,0.0026711542308461692,0.314132829419492,0.0,0.7324250824428179,0.034752866896782135
616.0,14.548300044172612,0.29814330879629336,2.935197979253783,56.43833970381092,4.0621753757128545,0.32,0.1725,0.5075,0.0,0.033454290858171636,0.0071374274854971,0.035344868973794755,0.008984676935387077,0.001382914822964593,0.0012524104820964192,0.7164675035412549,0.08308112861719671,0.8455777438014367,0.0181302590386915
617.0,4.546489301708209,0.21537367659360784,3.482889957902909,37.839261377700545,0.32503731649268863,0.59,0.3125,0.0975,0.0,0.019359071814362874,0.006010402080416084,0.015198239647929584,0.002839867973594719,0.0014883874374874975,0.004553410682136427,0.13459402419705666,0.0,0.7118701330018462,0.036141344104640725
618.0,2.009759715273173,0.6170443682470943,3.702933319247877,75.3627272352816,6.888915979722742,0.3725,0.06,0.5675,0.0,0.039433486697339475,0.009917183436687339,0.015776555311062212,0.0030352070414082816,0.001101191918383677,0.0015767753550710141,0.47819875437660914,0.0,0.5328722989592776,0.025975339953640382
619.0,4.802469576336124,0.6184241046456758,7.564776366010393,33.39310055532192,3.5945824114059315,0.61875,0.075,0.30625,0.0,0.028141628325665136,0.0031658331666333268,0.05302480496099219,0.008869333866773355,0.0003670470094018804,0.0032127025405081014,0.41188142274685885,0.0,0.761917335366671,0.03743157378987938
620.0,16.79253727461063,0.4332475504803901,7.068411484474414,64.13443175296224,1.1413427562557157,0.31375,0.17875,0.5075,0.0,0.010135427085417086,0.009580516103220645,0.026823564712942588,0.004194218843768753,0.0014911630326065214,0.0024784156831366274,0.4594161527024113,0.0993236057685717,0.8833113055533719,0.030603551946011255
621.0,16.77729045489326,0.6315176517232653,4.487257834723107,87.90840301309244,5.565369182643958,0.1375,0.62,0.2425,0.0,0.007675135027005402,0.0042190438087617525,0.030163632726545306,0.004906741348269653,0.0007597937187437488,0.0008152230446089217,0.4765465018043472,0.0,0.8902589696605077,0.039123410709491074
622.0,18.772204301504665,0.6748930485489606,8.197253509358427,30.851959960532845,5.791915665681124,0.1425,0.33,0.5275,0.0,0.03236627325465093,0.005452290458091619,0.0449755951190238,0.002140368073614723,0.0007625693138627726,0.0015231846369273853,0.2051399456296337,0.07900937545411402,0.5421065885793652,0.03438620661904706
623.0,6.8998088695378,0.4058088054664637,7.119510891423059,33.894708949244155,5.036756262107124,0.26125,0.53375,0.205,0.0,0.03905121024204841,0.004685337067413483,0.025855771154230843,0.001664112822564513,0.0009436768953790759,0.001490278055611122,0.6672830831830949,0.0,0.6178196922035806,0.027795198044524953
624.0,12.15356197770258,0.45491232126358977,7.6115890412189495,19.082872714751897,2.9320885590186414,0.07,0.49125,0.43875,0.0,0.014213042608521704,0.0077873574714943,0.022952390478095618,0.004650010002000399,0.00024075743148629727,0.0021662732546509304,0.1384536237723969,0.0,0.8884596138737986,0.019815467512232975
625.0,1.4403666846212935,0.31671401905252416,2.296815544025692,50.682547709775534,1.350557916798124,0.0925,0.6975,0.21,0.0,0.017369273854770956,0.00833106621324265,0.03522684536907381,0.0047374474894978985,0.000757018123624725,0.004186737347469494,0.17064996053798856,0.08151009902267466,0.6791586435219236,0.028094376941455806
626.0,10.74004882426915,0.5664878873962724,8.08168752585173,22.00783471884876,5.134632090867788,0.1025,0.5575,0.34,0.0,0.015967593518703742,0.009841568313662733,0.02611542308461692,0.0007971794358871773,0.0022010214842968596,0.0044584516903380675,0.05654085056460345,0.06340741581741037,0.8253430030543614,0.024245889170461707
627.0,5.331869623983082,0.65526133816273,2.081220415825082,46.839708671688236,0.5504341159204845,0.1925,0.7075,0.1,0.0,0.04140368073614723,0.00463492698539708,0.02782676535307061,0.001405521104220844,0.0005405217043408682,0.004720764152830566,0.06318296369056613,0.05250457463047498,0.8535414009870324,0.033041904385781695
