PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
193.0,0.7313907127401821,0.31715174598792223,8.113855618331133,56.28450754853735,4.261701449133734,0.11125,0.6975,0.19125,0.0,0.0364242848569714,0.008345469093818765,0.009037407481496298,0.0032231046209241845,0.0019387277455491098,0.0038219443888777753,0.5573617240185207,0.051256833073375634,0.7562183460220799,0.024091432661821906
194.0,4.699937543378343,0.25973354645168206,4.670892987947762,31.74266792686186,8.246788372199083,0.39125,0.425,0.18375,0.0,0.007557511502300461,0.004958991798359672,0.014879575915183036,0.0033068213642728542,0.000770202200440088,0.00410118023604721,0.9720837564734751,0.03770725549166667,0.669336457350135,0.01956632763119778
195.0,18.062818896723147,0.30340995325660985,2.787089479454725,2.5778529290495076,5.314805567336522,0.11625,0.67375,0.21,0.0,0.024750150030006003,0.0044278855771154235,0.004033206641328266,0.006724324864972994,0.0005197047409481897,0.00034606921384276854,0.14487035825193947,0.03209259839617324,0.525525492337887,0.014500694215571961
196.0,12.450370885434749,0.40911901062632894,5.698639326423034,48.54943869848926,5.763240876017931,0.275,0.58625,0.13875,0.0,0.02291718343668734,0.0031154230846169237,0.035875975195039,0.0010185637127425485,0.00029696323264652934,0.004874954990998199,0.3708022404323727,0.0,0.8470729493323778,0.010475853165449994
197.0,2.764188911602002,0.22503106592831568,8.177742439280172,19.708491811104235,0.17376672306606056,0.21125,0.29,0.49875,0.0,0.03300340068013603,0.003545709141828366,0.024356871374274853,0.007673114622924584,0.0003455361472294459,0.0018625925185037006,0.6440314097025301,0.014773488751513665,0.8532445064808394,0.036530746218785576
198.0,9.415694552884762,0.6963054061860914,4.241893122990406,70.91798739229911,5.295817801306082,0.12625,0.41,0.46375,0.0,0.048216043208641736,0.005022004400880176,0.0031598319663932784,0.006266673334666933,0.0004947243848769754,0.0014733546709341868,0.5645521605254237,0.0,0.7717018562745819,0.025750427190120474
199.0,6.512755222842217,0.3299362608976696,7.290553948071998,34.72617070744594,7.779412867805596,0.145,0.25125,0.60375,0.0,0.025847969593918788,0.0069735947189437895,0.024899779955991196,0.0014743548709741949,0.0009915559111822365,0.004396399279855971,0.553485317066841,0.0,0.7052920362447809,0.0145460331978667
200.0,10.749254890370919,0.6032305659850721,4.4968838286262365,12.087566853871072,2.9853973895848984,0.2525,0.30375,0.44375,0.0,0.02651450290058012,0.009947789557911584,0.020037207441488295,0.006594098819763952,0.0016320244848969795,0.0023270454090818164,0.879833831975498,0.033015535433387914,0.7881069292369232,0.026306468221437188
201.0,6.92192760549858,0.5957171326500248,5.522534411026137,74.6587609237582,2.239707977507816,0.655,0.0525,0.2925,0.0,0.04228585717143429,0.0039723944788957796,0.02762612522504501,0.002356171234246849,0.0007785289857971595,0.0006497499499899979,0.21206572288420597,0.0,0.7448252834650773,0.028859281440266733
202.0,16.92207587454304,0.5096935515785501,5.355179206117191,89.449536943674,2.3547404168429824,0.05125,0.56,0.38875,0.0,0.03235647129425886,0.0097371474294859,0.053272654530906176,0.004160732146429285,0.0009221660332066414,0.002894918983796759,0.33950201998977786,0.0,0.7197183805739285,0.011794537534698574
203.0,3.4879109158467654,0.4817238322220571,7.811826538294407,55.61496739719917,8.151635620557647,0.5375,0.2675,0.195,0.0,0.01499719943988798,0.0032720544108821767,0.008447289457891577,0.0037142428485697136,0.00024283912782556514,0.001971654330866173,0.6193622754321277,0.04870975335101731,0.6392573851361417,0.03516394063985189
204.0,8.342478311751906,0.6275035036598704,5.812903669583935,94.77010431905124,6.230336333254575,0.10375,0.71875,0.1775,0.0,0.04536367273454692,0.008097019403880776,0.05204520904180836,0.0047579115823164625,0.0015737369873974794,0.0011442888577715543,0.06413424733128018,0.0,0.737606104390648,0.02348692813095428
205.0,2.586409010489951,0.6202987460501668,4.365490506149634,92.99551421882863,8.246109369121323,0.43,0.2525,0.3175,0.0,0.006155831166233247,0.006253450690138028,0.02095779155831166,0.0006278855771154231,0.0002553293058611722,0.0031957791558311663,0.8900701217597206,0.08805549506345461,0.6303811641170153,0.01348936832207593
206.0,12.660741405579879,0.5585494940116467,3.1792325124894747,61.819409945685265,1.4763600328197672,0.415,0.2475,0.3375,0.0,0.033532706541308265,0.008473294658931787,0.0162250450090018,0.005068593718743748,0.0005134596519303862,0.0036489497899579917,0.5709438588501565,0.0,0.5958484508976042,0.025547824665396998
207.0,2.3996940780617324,0.30706518048743897,3.604552710232797,38.62742342000081,4.875053089693646,0.11375,0.71875,0.1675,0.0,0.023760152030406084,0.00808261652330466,0.054181436287257446,0.0043430486097219435,0.0007951825565113023,0.004936067213442689,0.64071078826133,0.0,0.741436455585375,0.030527484562049935
208.0,18.50075417374025,0.5222536111176392,6.775889460196742,14.13449845526477,3.385718093116226,0.4325,0.46375,0.10375,0.0,0.025896979395879177,0.006849369873974795,0.009993398679735945,0.00662758551710342,4.577187437487497e-05,0.004603240648129626,0.46338446307502773,0.07903715524085915,0.7138496707324419,0.01520046554099496
209.0,5.466589254277191,0.4025043659627401,3.883768708993127,78.39257824190639,4.635986667467681,0.14,0.2175,0.6425,0.0,0.02954330866173235,0.0016805361072214444,0.012932186437287455,0.008657251450290058,0.0002032868973794759,0.003318003600720144,0.0021783767468962836,0.0,0.6365965208991577,0.01732481203379037
210.0,8.704398923414761,0.5452165481446551,6.744251714623297,69.04576471650172,3.4279386448457565,0.18,0.2825,0.5375,0.0,0.04885317063412683,0.009335667133426685,0.016319463892778555,0.009444188837767552,0.0021559180636127225,0.004308021604320864,0.7782426360170931,0.0518695748059532,0.676548824236801,0.009995042194860384
211.0,6.892749506471992,0.6897298677618227,5.203746049549591,80.44402977721737,4.7272683630527235,0.0575,0.49125,0.45125,0.0,0.04847089417883577,0.0031514302860572115,0.017015803160632125,0.004527225445089017,0.00035941412282456493,0.0016068613722744548,0.5394105599302664,0.0,0.8153835633542128,0.033432316645269945
212.0,16.043327812080296,0.25162107227246083,3.3439497086445575,10.756551498336687,0.4267877098010516,0.41375,0.1825,0.40375,0.0,0.03338567713542709,0.009449089817963593,0.013711142228445689,0.0030203240648129623,0.0003004327265453091,0.0025244848969793957,0.5700781763620817,0.0,0.6838123113983069,0.020833134641048218
213.0,16.692996201641932,0.37877253819471,2.0960487462576025,61.80310733962249,5.475507204933827,0.61375,0.31625,0.07,0.0,0.01492858571714343,0.009828965793158635,0.04563652730546109,0.008891658331666333,0.00019981740348069615,0.0015532706541308262,0.9968290788116437,0.036964420342804755,0.615220145727541,0.032026966122175184
214.0,1.4694034761622552,0.5319997242459455,4.599564357369383,69.68308692541576,0.5207166685781651,0.54,0.3475,0.1125,0.0,0.01791818363672735,0.008311262252450491,0.01636667333466693,0.008084256851370274,0.0005960336067213443,0.0004908581716343268,0.39851583463535545,0.050776282727832876,0.8217609401626096,0.03720914783488485
215.0,11.468541118816862,0.29323960767953117,5.073439394691837,14.228033510439042,8.184497158344854,0.28875,0.53125,0.18,0.0,0.033297459491898385,0.008448089617923586,0.03830726145229046,0.004365373074614922,0.000885389397879576,0.0021747349469893977,0.21868439202728357,0.0,0.820526973897349,0.029644164729551732
216.0,1.7015836038879888,0.3676011647648695,7.612504171619712,36.55692094886525,5.340682749975705,0.45875,0.29125,0.25,0.0,0.023191638327665534,0.005693538707741549,0.05570394078815762,0.0053625325065013,0.00040937483496699344,0.0036057011402280455,0.5381284593702589,0.0,0.8449557879709048,0.03441820832850045
217.0,11.62556844426603,0.5636627984568012,2.000335609261568,40.71386685219735,4.972999666050414,0.695,0.1725,0.1325,0.0,0.026338067613522708,0.009980196039207842,0.05958691738347669,0.003409141828365673,0.0011532343268653733,0.003885877175435087,0.14995001452888473,0.0,0.5822856281178116,0.0150035217672113
218.0,12.286303339529294,0.43933343112922807,5.492537297423187,87.14502425278678,7.377619901802936,0.37375,0.28625,0.34,0.0,0.04240348069613923,0.004021004200840169,0.00858891778355671,0.005139287857571513,0.0006119932786557312,0.003259711942388478,0.08477452413522317,0.0,0.5502985203228467,0.030669900152514827
219.0,9.516902485204351,0.45191155150469836,2.7390893621398673,66.03155967056071,2.7408036345576825,0.08125,0.5875,0.33125,0.0,0.026965393078615726,0.002321464292858572,0.0068893778755751145,0.005630426085217043,0.00012418243648729745,0.002074134826965393,0.3162534330068479,0.0,0.6989740892110518,0.03884052397971616
220.0,9.45720831175936,0.4756583219872124,6.3456250637850635,66.89746498305561,3.6383463875966755,0.1675,0.2725,0.56,0.0,0.01969233846769354,0.004125425085017004,0.018432086417283455,0.002992418483696739,0.00014222380476095218,0.004705721144228845,0.6409921275503072,0.08944398591938253,0.6942866438199848,0.01205483337066522
221.0,12.798240364522226,0.2956583556267767,4.045462345741113,10.827209801566983,0.1076049389018415,0.40125,0.52875,0.07,0.0,0.04507941588317664,0.006087817563512703,0.026575715143028603,0.007295459091818363,0.0005766044408881776,0.00040248049609921985,0.9378701329896963,0.0,0.5487284446672018,0.02846953860703315
222.0,15.243984001180856,0.5074128932818559,4.325705435586281,7.457479096713806,1.9677169735397098,0.20375,0.595,0.20125,0.0,0.0204372874574915,0.008003400680136028,0.05556231246249249,0.008489817963592718,0.00037051650330066014,0.002425765153030606,0.20614559105520372,0.0,0.7216103756730498,0.021105756743766815
223.0,13.200770932391732,0.27119896944118355,3.4496353348113664,47.64185766824441,0.29985212547185874,0.34375,0.24125,0.415,0.0,0.03627725545109022,0.007522704540908183,0.03730406081216243,0.0013255251050210042,0.0014321816363272654,0.0030180836167233447,0.09142445974168018,0.0,0.8074808418708874,0.02710776836528396
224.0,6.723077666471368,0.6439705853570834,4.513479060669779,77.29010173116275,1.4562974491147704,0.1425,0.21875,0.63875,0.0,0.04282496499299861,0.007850370074014804,0.03221724344868973,0.0008064812962592518,0.0016007990398079616,0.0010295859171834366,0.5106116033455406,0.013575653731960614,0.8583870089049237,0.0376528633827778
225.0,15.947774159813596,0.4649899505478283,8.0708009144066,96.69071364312241,1.1350264535594745,0.16625,0.73,0.10375,0.0,0.01761432286457292,0.0065757151430286065,0.019281856371274254,0.001407381476295259,0.001568185797159432,0.004768713742748549,0.5770410444717793,0.08412595208937783,0.7528175040296831,0.024023936068596437
226.0,0.9570853754518888,0.52607814021089,3.4713978277819217,37.2373635907304,5.579641048826107,0.4825,0.255,0.2625,0.0,0.048216043208641736,0.008898179635927185,0.026622924584916982,0.0077326465293058606,0.00023659403880776157,0.0025273054610922183,0.20091376753684198,0.0,0.556827843599266,0.030217036450216915
227.0,4.66331782272656,0.20735398789754916,5.185960739123379,48.373311640955464,6.4441357209948595,0.3375,0.50875,0.15375,0.0,0.038531706341268256,0.009303260652130427,0.024463092618523703,0.007360572114422884,0.0012378899779955993,0.0016416483296659331,0.07472598521109491,0.09799827940147808,0.5667998630335749,0.023827532077521387
228.0,14.226218743553313,0.31039193153024436,2.988452856834116,53.18042968223949,3.1717887795035176,0.315,0.10875,0.57625,0.0,0.010929385877175436,0.006775555111022205,0.02015523104620924,0.0028659131826365273,0.0008104483296659332,0.002636367273454691,0.8311541282681761,0.0,0.5428391125107334,0.009635690251531992
229.0,16.188305864225203,0.3329427057679156,2.893896470828508,9.22047824015869,6.057185051223644,0.44625,0.30875,0.245,0.0,0.03343468693738748,0.004105621124224846,0.02760252050410082,0.0050220844168833755,5.82620524104821e-05,0.0008030006001200239,0.30635427942433735,0.0,0.8894813360534166,0.03106450497358574
230.0,17.583461572861268,0.5856531879883742,7.610710335863602,49.220279569189806,5.510259024260739,0.115,0.36375,0.52125,0.0,0.01703600720144029,0.0032720544108821767,0.020639127825565113,0.005926225245049009,3.4669493898779753e-05,0.0017253250650130026,0.039552339781902236,0.04646368385314092,0.7938489734535359,0.037244644315992954
231.0,8.972945703905696,0.2890614158581438,7.336799373955257,61.46654295550959,1.9716537271372347,0.41375,0.18375,0.4025,0.0,0.02075095019003801,0.004791558311662333,0.04019563912782556,0.0026873174634926985,0.00041908941788357674,0.00400622124424885,0.5090216785422217,0.0,0.8644909322058225,0.03513506072363178
232.0,4.789053702705774,0.5604716026631713,6.777752826057678,93.11483870442096,0.11907470960491172,0.105,0.51375,0.38125,0.0,0.03648309661932387,0.0010018003600720145,0.05658911782356471,0.004138407681536307,0.0001817760352070414,0.002216103220644129,0.01267557630660977,0.0,0.7109518463194209,0.021026619532420687
233.0,6.305352811171663,0.4171481870829269,7.809936798761995,0.2899822696528726,8.012062961713951,0.22625,0.4225,0.35125,0.0,0.036071414282856575,0.005720544108821765,0.012896779355871173,0.005583916783356671,0.0002678194838967794,0.00041564312862572513,0.6124783571707033,0.0,0.6940771940176147,0.03092347077364834
234.0,17.51868284672988,0.6961741700673943,5.285027703437024,47.641921012929096,1.77038279504476,0.1325,0.485,0.3825,0.0,0.02426985397079416,0.009249249849969995,0.05975215043008601,0.006988497699539907,0.0006668112822564513,0.0011414682936587317,0.1987445260245983,0.04744514977139958,0.5087251632981812,0.010614746537495388
235.0,4.112551690802684,0.21151004042375282,3.9860036355422217,43.42787491294995,6.4550863600053106,0.29,0.33875,0.37125,0.0,0.03918843768753751,0.009438287657531508,0.05049909981996399,0.004164452890578115,0.0017104350470094022,0.0012458291658331666,0.7010241954029898,0.046365476982556775,0.811472806417789,0.014847366813876231
236.0,13.928023200553493,0.41246790606455064,4.382115406249572,67.04204105381346,2.8846463762987344,0.16,0.54875,0.29125,0.0,0.04463832766553311,0.008242848569713943,0.039251450290058006,0.006435967193438687,0.000330270374074815,0.0033208241648329663,0.5953859975002994,0.0,0.8894392159080575,0.03687294047949678
237.0,9.545117642416237,0.603649266128609,7.100363190475198,79.1366189094844,4.742152341154457,0.35,0.13,0.52,0.0,0.02433846769353871,0.002389877975595119,0.005732746549309862,0.0019859571914382875,0.0004981938787757551,0.0016388277655531105,0.9419027437590517,0.04415399925695438,0.7512000726324253,0.010175100781153561
238.0,10.210756866388627,0.6018529605609498,7.876063389567691,31.49703498585202,6.339471274705388,0.72375,0.08,0.19625,0.0,0.028768953790758153,0.006221044208841769,0.03294898979795959,0.003236127225445089,0.0010213935587117424,0.004197079415883177,0.614611488152514,0.06505138164401629,0.7947309777405076,0.016521225662678076
239.0,9.087991789204287,0.34105993965405224,4.963995164686636,53.78129567878607,1.476043420374766,0.6175,0.1275,0.255,0.0,0.04936287257451491,0.009459891978395682,0.011126425285057012,0.005170914182836567,0.0018304795359071814,0.001052150430086017,0.3316699145362625,0.04073651018707423,0.7305485022290144,0.03971206431602983
240.0,7.117449185597422,0.6576355187880268,2.4630517119335034,1.671790207542649,0.3321158070765993,0.48,0.41375,0.10625,0.0,0.021388077615523107,0.007141028205641129,0.04530606121224245,0.00039161832366473297,0.00011308005601120225,0.004721704340868173,0.1524393496992365,0.032458847826920594,0.7390707326956404,0.014568551247004171
241.0,14.539794667787133,0.29751702528945245,6.305856040941,6.902594493268332,0.7716467968535259,0.7725,0.1375,0.09,0.0,0.034277655531106226,0.006375875175035008,0.05658911782356471,0.0014929585917183436,6.24254450890178e-05,0.0007644528905781156,0.811471323978945,0.0,0.7914752871249242,0.011135803401102217
242.0,12.487679906410264,0.3189892115400844,4.401851713287055,64.87161897037392,3.0996111269887443,0.23,0.26375,0.50625,0.0,0.015026605321064215,0.003799559911982397,0.047277055411082215,0.0004939387877575515,0.0006251773554710943,0.003755191038207641,0.7875049275031465,0.0,0.6080956746888195,0.014437705534594754
243.0,11.08378939575207,0.2931335612201748,6.040435284128091,35.277612481937844,3.4525429807324297,0.495,0.0675,0.4375,0.0,0.0342874574914983,0.009362672534506903,0.057804760952190434,0.0018724744948989797,0.0016250854970994199,0.00237875575115023,0.7111169515276095,0.0,0.8099789681888322,0.015401991890776089
244.0,16.466676471907416,0.4235131390589062,5.592226383522727,26.27724042261174,4.90256767822222,0.6025,0.285,0.1125,0.0,0.020897979595919186,0.004948189637927586,0.028287057411482294,0.0049123224644928975,0.0006543211042208442,0.002185077015403081,0.8160349861593357,0.0960103907730651,0.8402453650636903,0.02401735243489337
245.0,15.203559236341123,0.6553652491403924,4.609300848203134,66.67327077885491,7.977545089527938,0.575,0.16875,0.25625,0.0,0.022662332466493303,0.009103420684136828,0.030187237447489496,0.00047161432286457294,0.0007035879175835167,0.003916903380676135,0.06597701567801985,0.011001887376415522,0.784613626757052,0.027561529818259524
246.0,10.442594228190693,0.5761503753524011,4.642348889790767,65.3894543529407,3.4957508217948146,0.3775,0.12875,0.49375,0.0,0.04307001400280056,0.005797959591918384,0.052127825565113015,0.0041663132626525295,0.0010775993598719745,0.0018390878175635126,0.806550863902727,0.0974530726342529,0.5304368232361765,0.02190768346875285
247.0,8.07899485756335,0.44728546960181137,5.75436961303534,84.3671214516355,4.86648822316245,0.39125,0.4225,0.18625,0.0,0.03251330266053211,0.00831486297259452,0.048858571714342866,0.009044208841768353,0.0008631846369273855,0.003725105021004201,0.9855729862665591,0.0,0.8695192823898547,0.02580667672534566
248.0,4.94929994788044,0.46043964419318645,3.2702291128247696,40.60647069101511,3.528922224559924,0.2225,0.6625,0.115,0.0,0.008606321264252852,0.005563912782556512,0.013663932786557309,0.003124504900980196,0.0002518598119623925,0.0011029205841168233,0.6715692196356176,0.0,0.7086573678767161,0.033398750250681286
249.0,3.3766055271923476,0.34771843002040037,4.54926592599743,58.898726926829355,4.1496986133225855,0.2575,0.05875,0.68375,0.0,0.04428545709141829,0.00975875175035007,0.05604620924184837,0.005133706741348269,0.001452304700940188,0.0010333466693338666,0.9368826283730922,0.03471276746560124,0.6479826905426714,0.03815509062457554
250.0,11.582619174513281,0.33994987770782703,8.221825104852865,57.64185886153346,4.3638921998518425,0.41625,0.13875,0.445,0.0,0.03437567513502701,0.006419083816763353,0.055172834566913374,0.0046258251650330056,0.0010762115623124627,0.002687137427485497,0.3888131430401047,0.015249834991051408,0.6490758457753366,0.018451625631612276
251.0,7.828469538466733,0.5022760694746345,3.2125289013068086,64.540548879737,2.584437971880208,0.48,0.37,0.15,0.0,0.04274654930986198,0.00892878575715143,0.02867653530706141,0.00305753150630126,9.573258651730346e-05,0.0035972394478895778,0.8969681845642409,0.09525222273230909,0.8810838208261556,0.01969779729660293
252.0,16.86082600209529,0.3948897045726899,3.4467254071284765,72.89254780776646,4.9308238659992965,0.74875,0.16125,0.09,0.0,0.023142628525705145,0.006338067613522705,0.04570734146829365,0.006274114822964592,0.001154622124424885,0.00498495699139828,0.549475270645646,0.02555798272508484,0.6157137095522655,0.02626499951828091
253.0,8.984197052189243,0.2568423072871036,8.097508368951011,69.10276247795395,0.22369134462020923,0.2875,0.5675,0.145,0.0,0.03407181436287258,0.003374674934986998,0.0238375675135027,0.006145749149829965,4.091458291658332e-05,0.0025743148629725943,0.41451421043957504,0.0,0.548324109888825,0.016907139808089833
254.0,1.322528251974604,0.28765656032372305,2.031305104471005,18.87032088102524,1.2963556379823307,0.24375,0.33,0.42625,0.0,0.04056071214242849,0.008030406081216244,0.04207221444288858,0.0063131826365273045,0.0010637213842768552,0.0018541308261652329,0.5382439946216564,0.09307335321539904,0.8869246829683165,0.023519112894141006
255.0,17.861705041254893,0.3997843984334879,6.9716246688774435,3.761049041350967,1.0121739051914966,0.205,0.53125,0.26375,0.0,0.008900380076015204,0.008550710142028406,0.01692138427685537,0.0018501500300060012,0.0017125167433486698,0.003792798559711942,0.24536203705811926,0.06252457631767734,0.7456450462245244,0.030775773009474372
256.0,16.981543380352655,0.5475809039556543,6.364513885391938,46.16825484279536,0.6825518933104324,0.27625,0.4675,0.25625,0.0,0.028386677335467098,0.009002600520104022,0.007668333666733346,0.00409003800760152,0.0005981153030606122,0.0036799759951990398,0.7873827958972403,0.030887588020331112,0.8880666746793926,0.012807932771171164
257.0,12.280446062392093,0.2809076596905938,4.063025767307399,36.36902853771809,2.6379705480936972,0.7875,0.1225,0.09,0.0,0.03491478295659132,0.005729545909181837,0.029325665133026604,0.0025273254650930183,6.867053410682136e-05,0.0010060812162432486,0.19758005197214912,0.0,0.5808346086361041,0.02131035901769346
258.0,13.876018123146386,0.6792264845582321,3.0620497171709893,20.308131033720798,0.3317104469142754,0.0675,0.65,0.2825,0.0,0.04893158631726346,0.007913382676535307,0.02859391878375675,0.004350490098019603,0.001072048169633927,0.003595359071814363,0.3051377664305839,0.013542677264885217,0.8894900276899149,0.02315319670461582
259.0,0.7390441682966686,0.39933915439423895,2.8058715171754067,33.01174829465128,3.8031832549987903,0.42875,0.08375,0.4875,0.0,0.00843968793758752,0.009848769753950791,0.008777755551110222,0.005265793158631725,0.0011900109621924386,0.0006563312662532506,0.31589180731711053,0.0,0.5177448247071279,0.028018888818749227
260.0,3.8738396560004578,0.3799082262120306,5.830916923909758,30.17854586841848,0.45945478722242633,0.155,0.49625,0.34875,0.0,0.041491898379675936,0.008107821564312863,0.017546909381876374,0.003407281456291258,0.0005543996799359872,0.0021991798359671934,0.7618324701024378,0.015802872998095286,0.8269860596028337,0.019599687917674358
261.0,7.104721120322044,0.49086712189175324,3.209650129313589,81.0285719105535,8.049596513058354,0.76125,0.17875,0.06,0.0,0.04771614322864574,0.007990798159631926,0.010583516703340668,0.009429305861172235,7.214002800560112e-05,0.004257251450290058,0.50174313801096,0.0,0.6556196187678519,0.03739448459977521
262.0,9.633531692237836,0.3207653021145852,7.485177871845274,61.01711724366452,2.0859119576680216,0.25625,0.6575,0.08625,0.0,0.027749549909981998,0.00651990398079616,0.03489637927585517,0.0011729745949189837,0.00039827245449089823,0.004072034406881376,0.8319405632747484,0.09209390943531649,0.7891450569795389,0.014027879272841435
263.0,16.153064261582177,0.6883404939004567,2.9532826538517947,96.81779834641443,1.5303462621815516,0.6025,0.07,0.3275,0.0,0.017584916983396683,0.001736347269453891,0.020886977395479095,0.002488257651530306,0.0002830852570514103,0.0014498499699939988,0.44236903040262826,0.0,0.7149980627813017,0.02627357731147209
264.0,11.829182071970248,0.35345732358069115,7.268835651851911,75.43431321604812,1.5427745781963262,0.59875,0.2825,0.11875,0.0,0.027357471494298864,0.007895379075815164,0.008293858771754349,0.0007506701340268053,0.0019102778955791158,0.0022828565713142626,0.06877653174301811,0.0,0.8647381575414541,0.010381879533126477
265.0,1.0921838170587033,0.3456882897707949,5.96111264945207,74.12230051969692,3.0965672671074853,0.14875,0.66,0.19125,0.0,0.02868073614722945,0.008149229845969195,0.004646929385877175,0.0006260252050410081,0.001041516623324665,0.00036863372674534906,0.33658674418919454,0.0,0.8164975045052678,0.016348442242956146
266.0,7.5238197963710745,0.39944168122477075,6.038479775130559,80.74879023449643,6.307133654991025,0.22625,0.31875,0.455,0.0,0.010566713342668534,0.0070816163232646535,0.04733606721344268,0.001314362872574515,0.0016944753750750153,0.001003260652130426,0.7861126163267456,0.0,0.7296652419014891,0.016230712415703733
267.0,1.0572433508359427,0.27802444671713217,6.443715150160082,69.8323103498647,7.272745253464464,0.075,0.86875,0.05625,0.0,0.036894778955791165,0.007600120024004802,0.04924804960992198,0.0022389677935587115,0.00038161888377675536,0.002364652930586117,0.6437447591778557,0.0395468717245191,0.5093927316200282,0.01976403237270849
268.0,11.975491638453152,0.35180310279111093,2.009765356004269,31.563837430621746,6.254080700942589,0.66875,0.23875,0.0925,0.0,0.033395479095819164,0.004325265053010603,0.008010602120424084,0.007728925785157031,5.618035607121424e-05,0.0010079615923184637,0.7269266130395651,0.018301742090978644,0.8833881003086094,0.03681484035421878
269.0,18.37447972652085,0.3324333365753662,7.460981609426442,87.7649913215801,2.14497654234729,0.40625,0.5175,0.07625,0.0,0.04174674934986998,0.008863972794558913,0.014313062612522503,0.005944828965793157,0.0003670470094018804,0.004190498099619924,0.37791504087191136,0.0,0.7007633550399062,0.024671107127534224
270.0,7.816695720550719,0.49571388888038775,8.277205518384376,87.24436870746887,2.2152087935040807,0.1825,0.19125,0.62625,0.0,0.0420996199239848,0.009389677935587117,0.031166833366673332,0.002171994398879776,0.002076119703940788,0.0033170634126825365,0.9222485979638638,0.02344193390884191,0.586480289780464,0.02242123029279959
271.0,18.01706494570219,0.4034355226357932,2.5347798231039267,89.22554688427637,6.771933525320371,0.13,0.105,0.765,0.0,0.046677135427085424,0.00932126425285057,0.04291018203640728,0.008874914982996598,0.0018582354870974194,0.0021615723144628924,0.6282441779543525,0.012330915580435245,0.5507934943241415,0.02176062162903298
272.0,4.051623018102032,0.4204532689322501,2.068794878792087,65.26077137522502,7.4753054587944865,0.21,0.41875,0.37125,0.0,0.031523304660932186,0.0068655731146229255,0.03573434686937387,0.006677815563112622,0.0013947111022204442,0.004664352870574115,0.5637303437668076,0.03669854550886581,0.7488703194229707,0.03597609481614607
273.0,16.16716400014022,0.32796159297766336,2.3718058146996555,43.8060136125679,4.571243780342474,0.1375,0.6875,0.175,0.0,0.04934326865373075,0.009791158231646332,0.03178055611122224,0.0012827365473094619,0.0018304795359071814,0.002710642128425685,0.6990419605240408,0.013067231541566998,0.8990249153552912,0.032850404565556046
274.0,14.20022824504118,0.5789327944457213,4.468785240660695,54.74356145987441,4.093891019836988,0.3675,0.2325,0.4,0.0,0.04163892778555712,0.009432886577315464,0.024368673734746948,0.008502840568113623,0.0019720348869773957,0.0009026605321064212,0.8175229363931249,0.0,0.5153324116994806,0.03748380403015934
275.0,3.133079082199111,0.666115854037437,2.8137966796577487,49.80144551002714,5.94334799778903,0.44125,0.05875,0.5,0.0,0.019143428685737148,0.007346269253850771,0.008553510702140426,0.0019878175635127024,0.0003115351070214043,0.0031186837367473495,0.9475703703179187,0.010277121612021559,0.8675914134125557,0.039489692900000505
276.0,10.913960868551623,0.2847539757665898,4.720456174863772,76.1319926488055,7.20158821680861,0.4975,0.30875,0.19375,0.0,0.027465293058611725,0.004049809961992399,0.033468293658731746,0.006815483096619323,0.0006647295859171834,0.0028516703340668134,0.4020761877045025,0.017196563230287502,0.847171558997557,0.03360328722900329
277.0,11.399889007340994,0.6005040531108562,7.736558025796407,21.214379625168828,2.397726780070076,0.22875,0.4375,0.33375,0.0,0.04658891778355671,0.008075415083016603,0.03458951790358071,0.003660292058411682,0.0007126086017203441,0.002590298059611922,0.5042789200328578,0.07724726986724831,0.7016828314591581,0.014344666946268677
278.0,1.1267650127069608,0.6941738540044298,6.6965360837284145,31.645282759149765,6.941660190302396,0.34375,0.2375,0.41875,0.0,0.044167833566713346,0.0031424284856971397,0.0034666933386677335,0.006460152030406081,0.0002629621924384877,0.0006046209241848369,0.9486518161821722,0.0,0.5463339437585515,0.027576186977671766
279.0,1.9850328730269597,0.22442762588319837,3.9240759403011305,30.579713938926737,6.192980497424795,0.4525,0.35875,0.18875,0.0,0.015712742548509705,0.006615323064612924,0.051643928785757146,0.0031152030406081214,0.0010186179635927185,0.002618503700740148,0.7260101197190549,0.09740463362625283,0.8028661910327353,0.03992178648802552
280.0,17.980184615577876,0.6504983336202821,6.844139953342701,35.13357134338284,2.2028892705515224,0.13375,0.275,0.59125,0.0,0.03389537907581516,0.007974594918983797,0.034164632926585316,0.003347749549909982,0.0007223231846369275,0.002368413682736547,0.405332510825863,0.0,0.5536609301085277,0.019700428857236038
281.0,1.4181610553104285,0.38783591293820274,3.6617991748709535,89.03880632842524,3.1675543928978427,0.26125,0.6375,0.10125,0.0,0.03838467693538708,0.004762752550510103,0.03332666533306661,0.0033161232246449288,0.0009631060612122426,0.002296019203840768,0.5525747498754917,0.09879727545402037,0.5320518621056047,0.027576265845966126
282.0,9.498117941078165,0.26222447299877416,5.871558869885299,8.102367041923184,6.7109428235897965,0.3675,0.19375,0.43875,0.0,0.027102620524104823,0.008467893578715744,0.009887177435487095,0.007719623924784956,0.0012025011402280457,0.0016096819363872774,0.5018985768181851,0.051582309228909815,0.6400350190049606,0.025238542431042767
