PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
386.0,6.482245421616014,0.36300855448425795,6.590127250659122,57.643378830658996,4.438049542797352,0.26875,0.27,0.46125,0.0,0.005812762552510503,0.008615523104620926,0.008978395679135828,0.000533006601320264,0.0011157637927585516,0.0014959191838367673,0.9404443990257781,0.0,0.7659693095691498,0.013332788867441372
387.0,11.748909269112703,0.4283523170688194,6.741861661822337,26.696444171018104,6.15148372600329,0.44625,0.0775,0.47625,0.0,0.022280056011202243,0.0027823564712942594,0.025985597119423883,0.004543968793758751,0.0002816974594918984,0.0035549309861972393,0.4141737252482212,0.0,0.6556473592834342,0.023020571761326176
388.0,9.738735084583817,0.45650964898870644,3.3281816870301126,92.00308458302588,4.658610369469579,0.14625,0.51375,0.34,0.0,0.028131826365273057,0.004757351470294059,0.03880296059211842,0.005135567113422684,0.001054006801360272,0.00380878175635127,0.8062548581130783,0.029555873914083063,0.7667650692251959,0.018866551963563297
389.0,2.5506992758337437,0.304174315313719,4.972083093662344,33.19102864452425,2.960106240752447,0.0675,0.81,0.1225,0.0,0.04465793158631727,0.003799559911982397,0.048598919783956786,0.004175615123024604,0.00022965505101020205,0.0046681136227245444,0.24333016787846964,0.0,0.5448951730153176,0.018279482244047334
390.0,10.293121114455275,0.5163735719547793,5.942196870474408,74.59503532880706,1.2671889747903946,0.5125,0.26875,0.21875,0.0,0.012713342668533707,0.0073498699739948,0.018927785557111422,0.0025124424884976995,0.00047737691538307663,0.0014714742948589716,0.46324245005952114,0.0,0.8492642383925992,0.034375256731911094
391.0,13.95131227316841,0.6867594955751783,2.3496237800037663,32.43494292986218,2.3041940215873904,0.35375,0.5125,0.13375,0.0,0.049137427485497105,0.009146629325865175,0.04765473094618923,0.007717763552710541,0.001329484616923385,0.0031280856171234245,0.9621560518799354,0.0,0.7412154343587269,0.018742379172944884
392.0,2.088011167275428,0.22189664892154526,4.325293218360299,64.6763115317147,1.2000633295165843,0.2625,0.54625,0.19125,0.0,0.0461870374074815,0.009699339867973597,0.05414602920584116,0.007598699739947989,0.0019539935187037408,0.0028826965393078615,0.23733052435718022,0.0,0.8689433605197536,0.037188126733747905
393.0,12.171709509136745,0.49627702431342785,4.749328432959786,74.90924660047216,7.0917294068668335,0.24375,0.615,0.14125,0.0,0.02669093818763753,0.005805161032206442,0.0070900180036007196,0.007386617323464692,0.001241359471894379,0.0028150030006001197,0.11888651769406362,0.0,0.7664914474985209,0.034464884707735635
394.0,6.334153147316947,0.4713379535053113,7.476367103661922,60.602828485936705,3.5128145586792363,0.68375,0.2425,0.07375,0.0,0.04896099219843969,0.002231446289257852,0.009957991598319664,0.007126165233046608,0.0004912548909781957,0.0029710742148429687,0.0028651303502825664,0.0,0.5390798654373602,0.018740282272025115
395.0,2.1319163512832136,0.5470960902213728,6.169233501117096,83.02635535292876,5.68520051168505,0.415,0.4875,0.0975,0.0,0.04372674534906982,0.007328265653130627,0.04247349469893978,0.008847009401880376,0.0003212496899379876,0.001478995799159832,0.2372898157295106,0.0,0.8718655168012344,0.014104895527193968
396.0,2.549623475355953,0.5351702060593364,3.7588072695571046,28.80782438349713,0.43955529811796323,0.315,0.50125,0.18375,0.0,0.03926685337067414,0.008125825165033008,0.01224764952990598,0.009280476095219044,0.0015890027605521104,0.0010624924984996998,0.05325387512790365,0.0,0.5271679232349828,0.03407178195387951
397.0,17.443842591873548,0.4563137526219726,7.230026260291628,7.079124551821917,4.173544010894557,0.37625,0.38625,0.2375,0.0,0.03941388277655532,0.008743348669733947,0.031178635727145427,0.0021905981196239247,0.0004107626325265053,0.0010107821564312863,0.699517003732384,0.0,0.5451856443177057,0.013628460665367376
398.0,14.506432333435965,0.35105662532123283,5.150774420158919,19.422742144046786,3.18981072017596,0.135,0.2575,0.6075,0.0,0.01165473094618924,0.002983996799359872,0.03250050010002,0.005401600320064012,0.0001547139827965593,0.0018672934586917381,0.5737778551324012,0.09816101090531112,0.8061201515806227,0.025874253038168996
399.0,12.713361762592143,0.4533945125108532,6.317367515064623,33.92047658428755,2.2681415910260663,0.5425,0.0575,0.4,0.0,0.048421884376875376,0.0064478895779155835,0.017546909381876374,0.007567073414682935,0.0002518598119623925,0.0018043008601720343,0.22052508725666634,0.0580048858419828,0.500566247776421,0.00948280603777757
400.0,13.156581868767054,0.3415025035545145,5.467345472780685,41.74594190744179,1.087185356475198,0.8725,0.0775,0.05,0.0,0.01101760352070414,0.004834766953390679,0.05328445689137827,0.0018761952390478095,0.00034484224844968996,0.0017516503300660131,0.6222429009626644,0.0,0.5573900463681656,0.034206329597829606
401.0,3.4149920704099497,0.28607717534538785,7.613428506081129,59.98321431520292,2.6949998530544197,0.535,0.1525,0.3125,0.0,0.025602920584116826,0.009654330866173236,0.05763952790558111,0.0015171434286857372,0.0013371175035007004,0.0019537907581516304,0.13787899213550472,0.08044880306789304,0.8108225308179082,0.026843940265034734
402.0,13.607881826932397,0.30063110348904487,7.912265444771922,62.41612510302188,2.858614194236318,0.22625,0.69875,0.075,0.0,0.02118223644728946,0.00932126425285057,0.051455091018203634,0.002806381276255251,0.0001193251450290058,0.0016764352870574115,0.5989809356813693,0.0302472739854309,0.6278450125298887,0.018773966185617934
403.0,6.452757048444106,0.230294311743239,7.05428365103663,22.256653431820304,2.756443213141228,0.72625,0.16875,0.105,0.0,0.02280936187237448,0.009206041208241648,0.034790158031606316,0.006080636127225444,0.0021364888977795557,0.0024718343668733746,0.945035375435269,0.0,0.8001598371978436,0.030338930374378556
404.0,1.2208514385587441,0.6527517601494535,8.239481043445727,99.9609001581616,1.839179077903745,0.2475,0.36,0.3925,0.0,0.03241528305661132,0.009530106021204243,0.05694318863772754,0.008162392478495699,0.0017354154030806163,0.003512622524504901,0.010537020122689738,0.09001132079004108,0.854175983363598,0.032534751731106926
405.0,3.811486937945335,0.6958089953027757,5.906534763668825,22.504387677455263,1.3402173917468096,0.37625,0.19875,0.425,0.0,0.019408081616323267,0.0060968193638727755,0.007833566713342668,0.005777395479095818,0.0001394482096419284,0.0025658531706341265,0.18294719176810803,0.09673078556465052,0.5285190897902157,0.038771740504303764
406.0,12.949020791279326,0.3444131149784453,6.352348553764658,34.86707171934387,0.5721057123743255,0.3675,0.39375,0.23875,0.0,0.017565313062612525,0.008293258651730348,0.0035847169433886775,0.00758009601920384,0.0014183036607321466,0.0005106021204240847,0.18737873643734337,0.0,0.5092697706192806,0.03596211856872973
407.0,13.756711786693343,0.38924121512745846,4.70885754983108,64.19731738309353,6.4821482419408,0.10125,0.555,0.34375,0.0,0.03479715943188638,0.009152030406081216,0.036973594718943785,0.0011339067813562712,0.0006917916383276656,0.0015814762952590516,0.24157307368541528,0.08159971297685842,0.6221201130148158,0.03658964913169776
408.0,1.8774827281324926,0.2983970934951931,6.330576543318369,18.1615364695845,7.635155694727466,0.10875,0.27625,0.615,0.0,0.03130766153230646,0.006311062212442489,0.053178235647129424,0.0016920184036807362,0.0008583273454690939,0.004729225845169034,0.6463587502353189,0.0,0.5035342208390479,0.017166264834404414
409.0,6.978674564274248,0.3530607075110891,3.491983074048035,29.673173087158936,2.8202033161218973,0.30125,0.31125,0.3875,0.0,0.017927985597119427,0.002294458891778356,0.003714542908581716,0.008447029405881176,0.00015402008401680338,0.0012307861572314462,0.5892786761405909,0.0,0.5930265736887231,0.015583072368663534
410.0,18.220790130049128,0.48424879760576867,2.9369959906766896,59.0548678516466,7.461415531235635,0.33,0.1775,0.4925,0.0,0.011997799559911985,0.005430686137227446,0.03379875975195039,0.004261192238447689,0.0002574110022004401,0.0029494498899779956,0.22117541409095703,0.09620935154123816,0.5767874388016729,0.031168536666173502
411.0,2.7982089554533216,0.48749040666256965,5.944394651522394,37.48817171559734,6.006812988541925,0.37,0.115,0.515,0.0,0.039913782756551316,0.009663332666533308,0.016189637927585515,0.0016548109621924384,0.001806193078615723,0.002133366673334667,0.01991581652028515,0.06363119926030365,0.5107738278916616,0.011543966083727753
412.0,14.111814668158884,0.6109564541245679,6.483116496556587,72.65220298711019,4.240738297162243,0.6125,0.155,0.2325,0.0,0.010694138827765553,0.008881976395279056,0.04203680736147229,0.0061383076615323055,0.0009540853770754152,0.0010634326865373075,0.5505085603326263,0.032225357103027236,0.8657327704415547,0.017099765938272452
413.0,7.778402613618979,0.2595314086602034,3.154305827531381,37.696084410681415,6.930218372547776,0.13125,0.62875,0.24,0.0,0.049000200040008005,0.004993198639727946,0.04746589317863572,0.0016083016603320663,0.00031361680336067216,0.004963332666533307,0.4068344786787507,0.08358166522054614,0.7521640746018262,0.021986591839789266
414.0,6.688486104601737,0.535026255070576,3.872561274411135,30.4702316350735,0.09472558854413825,0.135,0.47125,0.39375,0.0,0.042080016003200646,0.003106421284256852,0.018219643928785757,0.008493538707741548,0.000344148349669934,0.0015382276455291057,0.9537453902199778,0.058950110280795644,0.8200297387718194,0.013531213029154266
415.0,12.291520604813229,0.6819593045032055,6.779214629050909,5.542806242452503,4.086117582333315,0.17625,0.61375,0.21,0.0,0.008831766353270654,0.008579515903180637,0.02106401280256051,0.000979495899179836,0.0011934804560912184,0.0029221844368873774,0.40276428171480955,0.0,0.5820052211938904,0.024333582290366362
416.0,12.354064311175547,0.5485678399623326,6.610320413875345,49.27280253772919,6.592500857489822,0.13875,0.2775,0.58375,0.0,0.003989597919583917,0.004494498899779957,0.03565173034606921,0.0020287457491498296,0.00013667261452290458,0.004194258851770354,0.13185796021998908,0.02285444965340232,0.8916043013536594,0.024621043961104642
417.0,2.972254326437602,0.22987478856140303,4.722880217192884,35.45013632495003,3.930682395493151,0.59125,0.28625,0.1225,0.0,0.02420124024804961,0.0077459491898379685,0.03923964792958591,0.001139487897579516,0.001226093698739748,0.0014113022604520904,0.9105458428659001,0.02225601478911777,0.5641628378691652,0.015123078477212054
418.0,15.951968329100483,0.33056278092953306,2.589113586849617,91.27859116294073,6.665753497241304,0.41375,0.33375,0.2525,0.0,0.03917863572714543,0.007846769353870775,0.04198959791958391,0.006735487097419483,0.0004593355471094219,0.004176395279055811,0.9480470260638393,0.01928581482110313,0.7249261258820243,0.009429104559737538
419.0,12.053509547409748,0.46153261171849985,2.1729114520691826,55.00175821705301,2.058068423019655,0.7025,0.14,0.1575,0.0,0.04699079815963193,0.008795559111822365,0.040018603720744145,0.003660292058411682,0.0006508516103220644,0.0016961792358471694,0.3111161349455831,0.07444325931685168,0.6305632714721753,0.013120482369395175
420.0,11.009037230114057,0.6392960469027685,6.777073076633836,81.01892384960895,2.032287062149339,0.795,0.1225,0.0825,0.0,0.039874574914983,0.005614322864572916,0.01702760552110422,0.0017515503100620122,0.0011754390878175635,0.0025949989997999597,0.012856345127797441,0.0,0.8427293212511232,0.013872519014616435
421.0,8.706086528532019,0.6922220745572878,4.882381334401822,81.0227348885054,4.232362440826072,0.23125,0.46375,0.305,0.0,0.04803960792158432,0.005518903780756152,0.007444088817763552,0.008504700940188037,8.879359871974395e-05,0.001964132826565313,0.752032945204725,0.02543761230633733,0.5821418342996266,0.02481898707428451
422.0,10.928544589505002,0.34844682172026253,2.9025476405007424,95.97488591628861,5.080516480569626,0.4875,0.42875,0.08375,0.0,0.015506901380276057,0.006014002800560113,0.05402800560112022,0.0013255251050210042,0.0011102126025205042,0.0033913382676535307,0.9677993056593092,0.0395174959161297,0.8237778075442986,0.02599553284693422
423.0,9.1134295974528,0.5308689709152772,8.172641453222436,12.985809604083865,4.0528756343803485,0.37875,0.2625,0.35875,0.0,0.03015103020604121,0.009954990998199641,0.034648529705941185,0.009433026605321065,0.0015064288057611524,0.0013624124824964993,0.47579553976170275,0.04504020898994231,0.7023350309163948,0.03032010333582688
424.0,9.855823182042332,0.29539791539211524,4.87472356432004,2.78859335401648,4.7895223640664755,0.53875,0.09625,0.365,0.0,0.036130226045209046,0.009089017803560712,0.05346149229845969,0.004862092418483696,0.002066405121024205,0.001068133626725345,0.29253421837121935,0.043273770293034544,0.8777834953049111,0.012339274842705994
425.0,4.01000846752829,0.38885170772576816,5.9591131922049,74.5698076925794,0.9246327468750799,0.375,0.2975,0.3275,0.0,0.024524704940988202,0.0066837367473494705,0.005189837967593518,0.0017775955191038208,0.0015661041008201643,0.0008340268053610722,0.06806635304832813,0.0,0.6097609350985058,0.03697296832407672
426.0,18.54450939507316,0.3728871606589287,5.67179531127902,74.34195250486839,4.482396732031869,0.565,0.1975,0.2375,0.0,0.017810362072414484,0.008611922384476896,0.04294558911782356,0.008644228845769153,0.0012059706341268255,0.004166993398679736,0.14200148535278057,0.08875654705725602,0.7060494288293897,0.01822400808622092
427.0,10.90793367773206,0.34633137567854033,4.999033795112879,30.77113056888496,7.280513319600819,0.7225,0.195,0.0825,0.0,0.036600720144028806,0.00816003200640128,0.011940788157631527,0.008817243448689737,0.0007299560712142429,0.0036367273454690936,0.736982357915864,0.0,0.7264603087099379,0.01839452609474155
428.0,10.100506025830853,0.4068933218135544,5.493734569746467,0.7145355535085316,4.939922510805772,0.10125,0.315,0.58375,0.0,0.01722224444888978,0.007279655931186238,0.04246169233846769,0.0038779555911182236,0.0007528547309461893,0.0021164432886577314,0.5689518928512338,0.049854757202079526,0.8040534039499458,0.014140573140585226
429.0,12.18903246809916,0.4189858624557996,5.784681706723807,22.734909599758897,5.772275828216368,0.215,0.1975,0.5875,0.0,0.04018823764752951,0.008905381076215243,0.015021204240848168,0.004060272054410881,0.002210042168433687,0.0007606921384276854,0.3572109930717664,0.0,0.7418549396169767,0.022757409584811577
430.0,12.220366720177848,0.35551387345548247,6.683793385130741,71.67752794667304,0.7331446758813627,0.1975,0.2775,0.525,0.0,0.021201840368073616,0.005128225645129027,0.05595179035807161,0.006112262452490498,0.0006688929785957191,0.0031403080616123225,0.5474291914204015,0.0,0.8364406809152516,0.03569645681423743
431.0,5.366204347985961,0.5391944015048766,2.3081345236414132,61.35691167487869,1.9731292956053506,0.2375,0.385,0.3775,0.0,0.009743348669733948,0.008608321664332869,0.044503500700140024,0.00623132626525305,0.0006203200640128026,0.004801620324064813,0.18524776533666715,0.03993481457532385,0.7630897363595558,0.014407367496776211
432.0,15.699312643858544,0.38203722770344084,8.222648749722822,63.23470706833707,0.2799472888128858,0.7375,0.14375,0.11875,0.0,0.020652930586117224,0.007276055211042209,0.006016003200640128,0.009371634326865374,0.0017583140628125624,0.0020769553910782155,0.6547899623797788,0.0,0.6657351025235785,0.020742125391347364
433.0,2.5375522770616463,0.4595712883582486,5.955781816641354,75.52996883857197,1.7788871348610293,0.1,0.24625,0.65375,0.0,0.027524104820964197,0.009373474694938988,0.04326425285057011,0.007477775555111021,0.0016132892178435687,0.001744128825765153,0.258914379258187,0.0,0.871469499539882,0.03577560069318402
434.0,18.542493511183096,0.4028937925020899,4.851080136877642,71.45573025086325,2.902040843036199,0.28625,0.5975,0.11625,0.0,0.04816703340668134,0.0071374274854971,0.04745409081816363,0.0038128425685137026,0.0010089033806761354,0.0031008201640328067,0.9782671901345038,0.0,0.7089492684554921,0.030724910581664613
435.0,5.143593275243457,0.2539445649668514,4.933148139652928,19.63988193751756,2.737051863979855,0.215,0.72375,0.06125,0.0,0.02545589117823565,0.008278855771154232,0.005213442688537707,0.0015171434286857372,0.00017761264252850572,0.001571134226845369,0.2114085089145163,0.0,0.6112304993703639,0.012186672018024204
436.0,16.07372351813821,0.4256255897340512,2.2899980248648735,35.778394975694155,5.581412311124508,0.1375,0.39125,0.47125,0.0,0.013027005401080215,0.004827565513102621,0.04427925585117023,0.005574614922984596,9.365089017803561e-05,0.003948869773954791,0.8094272861277068,0.0691464563223099,0.8182185804128693,0.024385772614240873
437.0,10.84716014213545,0.4613468478105734,5.281269695636532,24.360733817586794,0.9874234113689854,0.3825,0.36125,0.25625,0.0,0.019721744348869776,0.006672934586917385,0.05433486697339467,0.0024436087217443486,0.0006050542908581717,0.004435887177435487,0.9841229161332328,0.0,0.8244097094192762,0.021235914092176542
438.0,15.837766392063418,0.587173528393539,4.376633315906891,39.743798793797886,8.111021701495071,0.5125,0.38125,0.10625,0.0,0.01536967393478696,0.0088873774754951,0.02020244048809762,0.008041468293658732,0.0020615478295659133,0.0034308261652330465,0.31749235332796966,0.060052046803399824,0.7633596672990011,0.010889920381554744
439.0,8.598575290835807,0.2893546022247234,2.0306383660107046,90.77442128427217,3.277938508253855,0.42125,0.16125,0.4175,0.0,0.03336607321464293,0.004793358671734348,0.02838147629525905,0.0030761352270454088,0.0010963346269253853,0.0019415683136627324,0.5519187989996909,0.0,0.5446806725709613,0.030697480756360376
440.0,13.369340059883932,0.40804730865702943,5.6841215594677195,34.090648923346116,1.851113772121301,0.7725,0.1625,0.065,0.0,0.02581856371274255,0.004597119423884777,0.024144428885777152,0.006975475095019003,0.00014708109621924386,0.0009402680536107222,0.15165272513176487,0.0,0.7163206262983975,0.022998746441001278
441.0,0.7832102717256565,0.46633062750781545,4.2791574864783275,33.927619594588485,6.557095427235222,0.0525,0.30625,0.64125,0.0,0.045481296259251854,0.0022224444888977795,0.04287477495499099,0.002663132626525305,0.00012626413282656532,0.0020280656131226246,0.18612321614679944,0.0,0.7518690864828828,0.01979961080347537
442.0,17.049022461574932,0.6746614699039621,7.814240990084414,82.86423977913023,5.9482912088341395,0.31,0.4,0.29,0.0,0.012634926985397081,0.006566713342668534,0.005036407281456291,0.0030538107621524303,0.0007806106821364274,0.001170614122824565,0.09868115039225765,0.03489167237565985,0.5740052583251501,0.03503355610795655
443.0,4.582387085277224,0.4467917156634704,7.503435561853448,54.588692837183686,0.9671534436582332,0.545,0.1575,0.2975,0.0,0.020231446289257854,0.009767753550710145,0.02338907781556311,0.002317103420684137,0.0012482984596919383,0.0007127425485097019,0.060804503651265863,0.08710037744227604,0.7728515679632393,0.03386413943322641
444.0,4.473769439702747,0.6094549224980439,8.042716177760878,25.816025901542304,4.2636686277132005,0.19,0.10625,0.70375,0.0,0.005067813562712543,0.0059959991998399685,0.05925645129025805,0.001915263052610522,0.0009520036807361472,0.0019143028605721143,0.5252493650464153,0.07865264003099881,0.8346695058644096,0.035111165525346516
445.0,17.523382679480573,0.20132715417382674,3.3044301470775936,8.005541167958839,6.744164483403223,0.265,0.23,0.505,0.0,0.03322884576915383,0.007443488697739549,0.013781956391278254,0.0007488097619523904,8.25485097019404e-05,0.0036075815163032605,0.5045763105165713,0.026846719401623684,0.535908465849712,0.02717607357101926
446.0,0.359462666248034,0.45111594928810095,7.372448365366699,64.77022427413993,4.095467465781553,0.23625,0.34375,0.42,0.0,0.008194638927785557,0.007407481496299261,0.014112422484496897,0.0024808161632326464,0.0008444493698739748,0.0049520504100820165,0.36020974217371904,0.0,0.72032660098474,0.021389470148796656
447.0,6.145202519797428,0.3375325087070874,6.348354709079677,2.161167163086666,8.243826766549837,0.39125,0.1425,0.46625,0.0,0.04951970394078816,0.00576375275055011,0.019258251650330065,0.00940512102420484,0.00035455683136627325,0.0032869773954790956,0.6988427071549363,0.0,0.6599144744423584,0.021630408369539732
448.0,8.506801184134856,0.21589994772125365,5.752957212371124,8.705563452000037,6.977551607996044,0.13,0.78875,0.08125,0.0,0.010135427085417086,0.007457891578315664,0.048433686737347464,0.0011171634326865372,0.0018290917383476696,0.004278875775155031,0.6583623352634856,0.0,0.7326887353116807,0.033045359943084426
449.0,18.920231895692822,0.28281503140775716,2.840707758038026,16.766099235520525,2.665308094226385,0.22125,0.21375,0.565,0.0,0.018986597319463894,0.007807161432286458,0.03772894578915783,0.0029719543908781755,0.0001762248449689938,0.0033791158231646326,0.5278308722094136,0.0,0.7261452860440787,0.018373328744566254
450.0,12.435693773192703,0.24293579766944867,3.5614120217457748,33.64425855247225,6.727544294866055,0.44125,0.3875,0.17125,0.0,0.023515103020604125,0.006788157631526306,0.02220884176835367,0.002882656531306261,0.0010345776355271054,0.002324224844968994,0.3536422664034485,0.0,0.5221470624122451,0.03551222643453605
451.0,17.60987454555936,0.4339626928873429,6.317367515064623,62.64543845384639,0.7272569000516941,0.395,0.095,0.51,0.0,0.02742608521704341,0.006631526305261053,0.00842368473694739,0.0033942588517703537,0.0013385053010602122,0.003543648729745949,0.9238687049849945,0.06522180722848882,0.8641180671224402,0.035880517483633204
452.0,16.987223089882544,0.48350169998084763,4.2468928308755105,17.12944881362775,3.2599764841052976,0.075,0.39,0.535,0.0,0.009125825165033009,0.006320064012802561,0.043712742548509695,0.005621124224844968,0.0006765258651730346,0.0016209641928385677,0.6900911886375753,0.09710805053432968,0.6074493413099528,0.029696368214758816
453.0,9.592516826570057,0.684868050944936,5.534262859295662,98.40051452374446,2.7100080900548975,0.0675,0.62625,0.30625,0.0,0.02927865573114623,0.009144828965793161,0.028310662132426483,0.0004604520904180836,0.00042186501300260057,0.003923484696939388,0.46410212068755413,0.0,0.7951923433357895,0.01662504811629021
454.0,4.061642823543154,0.24641852706573075,4.600315135040015,13.990253116909804,7.074120993774486,0.35125,0.47625,0.1725,0.0,0.014017003400680138,0.006669333866773356,0.03062392478495699,0.009250710142028405,0.001156703820764153,0.002193538707741548,0.41679766994455675,0.0,0.839103147954479,0.01581919962289437
455.0,18.526772773362904,0.5414297133001327,2.903654572121209,62.50377896244658,5.332466321087039,0.44,0.11875,0.44125,0.0,0.04099199839967994,0.007780156031206242,0.0320756151230246,0.004895579115823164,0.0015119799959991999,0.0028911582316463293,0.5862370803908257,0.0,0.8967106552812705,0.039262096654721475
456.0,12.625214386286387,0.6665470898622015,2.6351610600930204,37.29977240835283,2.7351098222267485,0.40875,0.0875,0.50375,0.0,0.04156051210242049,0.00834726945389078,0.038366273254650925,0.0018557311462292457,0.001113682096419284,0.004201780356071215,0.9152029298456377,0.07676882391336773,0.7839824101659427,0.032436363884930125
457.0,18.53560155204391,0.274781225829481,3.450140389081922,32.338782790090065,1.5511212899389555,0.395,0.11,0.495,0.0,0.014477695539107823,0.005407281456291259,0.017417083416683337,0.0003823164632926585,0.0004281101020204041,0.0017760952190438086,0.45062132569741875,0.09401833464477766,0.5913226897338159,0.019918617510999354
458.0,5.7682795931678505,0.4329661107954007,7.987914794528603,61.852612344518555,4.148092407769543,0.67125,0.15,0.17875,0.0,0.02113322664532907,0.00777115423084617,0.01465533106621324,0.0007450890178035606,0.00162161600320064,0.003435527105421084,0.8636083735492618,0.06486972631021555,0.6556216292678252,0.03643715984038808
459.0,6.322817720467199,0.38105160996578125,4.318832322021606,67.2511487624385,2.76947272364089,0.42375,0.43,0.14625,0.0,0.04462852570514103,0.004435087017403481,0.047041008201640325,0.002880796159231846,0.00027406457291458293,0.0034223644728945788,0.02708742649146554,0.014773923859433739,0.563992879366887,0.01590384281586924
460.0,14.862513536746809,0.6103108123198775,4.9690529937535075,35.00132141975513,6.689433014390954,0.16125,0.25125,0.5875,0.0,0.042707341468293664,0.006719743948789759,0.04123424684936987,0.0012715743148629726,0.0006210139627925586,0.0035784356871374273,0.9731351797322934,0.0988701282069507,0.6107266391049273,0.027653921580845633
461.0,7.666245473373671,0.6177248062516741,5.121692174582787,47.34807243790768,5.354168220982819,0.3125,0.6,0.0875,0.0,0.016438087617523505,0.007504700940188038,0.04521164232846569,0.0036788957791558307,0.000913145349069814,0.002975775155031006,0.01725915911204683,0.07918172024265062,0.7574949448110584,0.03943267459805455
462.0,14.030320182919942,0.27473075753487325,3.750438103782413,3.3322157353318094,3.516375280792064,0.57125,0.11125,0.3175,0.0,0.04986277255451091,0.00790618123624725,0.0411752350470094,0.0015841168233646729,0.0013593222644528906,0.0013323264652930584,0.7779266658529959,0.0,0.8715850591902894,0.03416173200497057
463.0,7.678775038474373,0.5546804922022535,4.852292707801547,17.349287910929927,6.994459821380357,0.21,0.6925,0.0975,0.0,0.009429685937187439,0.008350870174034807,0.05141968393678735,0.0003506901380276055,0.0015640224044808962,0.00446127225445089,0.41657622057192895,0.0,0.6417636376192413,0.011945626539590115
464.0,1.107923903731822,0.6644906801123481,6.03774886050592,39.7954584218056,5.470630862725747,0.08375,0.275,0.64125,0.0,0.03331706341268254,0.006802560512102421,0.02557251450290058,0.0041867773554710936,0.0010817627525505102,0.0008575315063012602,0.32161991426078174,0.02788296632997006,0.7803412148255903,0.0305558574332445
465.0,5.539476753098359,0.2853317071675656,6.674747048017336,74.85621255158252,3.8078269919146353,0.48625,0.31,0.20375,0.0,0.030072614522904585,0.009713742748549713,0.01772394478895779,0.0076470694138827755,0.00038717007401480296,0.00455999199839968,0.7289772914570947,0.019483628056498385,0.5496266918920237,0.022893363996875034
466.0,5.596453766529903,0.5860515838756255,7.5613687490304295,67.03936472413785,4.771099226522188,0.0925,0.3325,0.575,0.0,0.02175075015003001,0.005803360672134428,0.052127825565113015,0.004705821164232846,0.00042325281056211243,0.002249009801960392,0.2885673162668729,0.0,0.8149827266114162,0.03311005587622979
467.0,5.224072408828801,0.6874599363777226,2.8878510308744376,33.988997613255876,7.026748144318538,0.16625,0.2925,0.54125,0.0,0.0385121024204841,0.007920584116823365,0.051691138227645525,0.006264812962592518,0.0019539935187037408,0.0015918183636727346,0.7024810446394671,0.0,0.8624911013262406,0.03331301848570517
468.0,6.477711973858155,0.2715187043259264,6.261921193755688,92.88716638320984,8.140236433641675,0.60375,0.10875,0.2875,0.0,0.011987997599519906,0.006732346469293859,0.04881136227245449,0.001457611522304461,0.000843061572314463,0.0009336867373474695,0.3367582675546146,0.06750381041834025,0.7073205685589011,0.02491274630635521
469.0,12.494411453827095,0.6655465339344604,5.430417252149742,41.78179946704634,6.763408420942076,0.43125,0.41,0.15875,0.0,0.022338867773554715,0.005520704140828166,0.03765813162632526,0.009222804560912182,0.0006730563712742549,0.004172634526905381,0.053110792778852646,0.0,0.7899953998417049,0.03202891336457431
470.0,6.72379610477773,0.6078975415276828,5.618030658757069,25.37707163457187,3.1177268923174974,0.22125,0.1025,0.67625,0.0,0.041942788557711545,0.0075605121024204846,0.010253050610122022,0.0029700940188037606,9.712038407681536e-05,0.0008208641728345669,0.5106138959654565,0.06583116611523723,0.5077110117557551,0.018640708679611664
471.0,15.324612076202204,0.5981079749382521,5.652062971858385,95.13403205073264,6.848096888650732,0.3525,0.2625,0.385,0.0,0.018800360072014403,0.002807561512302461,0.027366473294658928,0.0009850770154030805,0.0002074502900580116,0.0030434686937387476,0.9827983801446648,0.051286033842117766,0.6495429005909764,0.028905241238186476
472.0,10.931843189213613,0.6749511199355798,3.4930241679989464,91.12576325482804,7.007350240164596,0.28875,0.3525,0.35875,0.0,0.04870614122824565,0.003585317063412683,0.030564912982596518,0.001946889377875575,0.00028030966193238647,0.002124904980996199,0.5073381043047007,0.0,0.7665736632680631,0.02504618163876493
473.0,12.85643969605723,0.6155676920543751,8.26218089610009,2.7544517028013082,5.461093627058484,0.18,0.4825,0.3375,0.0,0.04763772754550911,0.0049535907181436295,0.05125445089017803,0.0009125225045009001,0.0004079870374074815,0.0037683536707341465,0.8434594084933603,0.0,0.8795138134735081,0.017911356263162887
474.0,14.114397056248036,0.5698769393275929,5.990841780113643,71.28465277176284,5.3955972203732046,0.12,0.5675,0.3125,0.0,0.005097219443888778,0.009085417083416685,0.010441888377675533,0.0005441688337667534,0.0012101340268053612,0.003431766353270654,0.6636368563132202,0.0,0.6111115761954573,0.026160345041165087
475.0,9.941533696741859,0.6943031611873922,5.917475709885297,48.11308801169577,5.187400936798788,0.735,0.11875,0.14625,0.0,0.0480494098819764,0.009362672534506903,0.05170294058811762,0.003344028805761152,0.0009089819563912784,0.0024126025205041006,0.037005252376244434,0.0,0.6574682445454916,0.015127812057426368
