PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
656.0,9.292165011709441,0.5963837660405364,4.799366712962968,21.483432409037494,2.264503119353511,0.37375,0.13125,0.495,0.0,0.026151830366073218,0.009171834366873376,0.050109621924384874,0.007485217043408681,0.0001380604120824165,0.0027999599919983995,0.48262968040670773,0.0,0.6308806096760026,0.02111460972864026
657.0,6.836113496128381,0.5110194521951352,7.850235832767709,99.74701863547689,5.382334085418917,0.48375,0.1875,0.32875,0.0,0.010204040808161632,0.006190438087617524,0.022716343268653728,0.003440768153630726,0.0011386624524904981,0.002877995599119824,0.718720690033205,0.09164880743006203,0.8935011450260109,0.019841689003341975
658.0,0.2503713259533019,0.5268453680260105,7.212778687393418,98.76548688779334,6.237289895905836,0.61,0.26875,0.12125,0.0,0.02036867373474695,0.007043808761752352,0.010347469493898778,0.0015450490098019604,0.00021300148029605923,0.0023279855971194236,0.5040852111814776,0.023567199587574653,0.7837835200758652,0.031158437434239086
659.0,13.819175654131124,0.2461106801233897,2.421205507197362,73.60684461057993,3.7854607228996437,0.37125,0.46875,0.16,0.0,0.02879835967193439,0.007049209841968394,0.041116223244648926,0.0009553110622124424,0.0005370522104420884,0.0005820564112822564,0.9720108469441534,0.04951671374528711,0.7269627366514617,0.02903051491929816
660.0,18.63143335028905,0.40909527611990437,7.963185477645815,55.18460852328187,2.593557498881859,0.70625,0.1975,0.09625,0.0,0.007675135027005402,0.004008401680336067,0.006063212642528505,0.0031970594118823762,0.0006737502700540108,0.0006356471294258852,0.7840888486781148,0.09238261902437057,0.5275490077341874,0.02426463928372488
661.0,13.157806464592621,0.6360740500896291,7.682292833064104,61.67996881552983,3.5832418958114594,0.58375,0.13,0.28625,0.0,0.016389077815563115,0.006617123424684937,0.011999799959991998,0.003626805361072214,0.0006480760152030407,0.0010812962592518503,0.5398707309770716,0.09923496477817656,0.8835777877546301,0.03651587323575889
662.0,4.156311204636009,0.40912193891709026,5.492845787833951,80.38629363673712,1.2844983107277292,0.7125,0.07875,0.20875,0.0,0.025906781356271256,0.004899579915983197,0.033303060612122425,0.00919489897979596,0.0001436116023204641,0.004636147229445889,0.3407169780802706,0.0,0.6027909270588421,0.03675735786930414
663.0,15.531746384355982,0.23361095659474812,5.016634093700279,7.886162815243913,5.160174046633052,0.3,0.4175,0.2825,0.0,0.02525985197039408,0.0095751150230046,0.004729545909181836,0.006601540308061611,0.0007507730346069214,0.0018231046209241848,0.5961548877817858,0.09334033398099076,0.8095678922946742,0.015512733323603228
664.0,12.569666614564929,0.519650910499841,7.475781227658397,73.25576445245504,7.52875611926229,0.0675,0.34875,0.58375,0.0,0.04098219643928786,0.004843768753750751,0.030376075215043007,0.004063992798559711,0.00012140684136827366,0.0029447489497899577,0.42322178625996365,0.0,0.7394082581789783,0.032830870709640296
665.0,2.898907629604079,0.2212277979586122,3.752459397359485,46.42890149559428,3.9343599967201572,0.66875,0.24625,0.085,0.0,0.030249049809961997,0.008140228045609123,0.04206041208241648,0.009113042608521704,0.0009721267453490699,0.0013088217643528704,0.07689640252927814,0.010550023311023898,0.8134196835960026,0.029459570601787652
666.0,12.986678662460957,0.5008321374976483,6.893205941088365,54.254926032587576,1.2820061631406268,0.1075,0.7125,0.18,0.0,0.024191438287657536,0.006998799759951991,0.02726025205041008,0.00854376875375075,0.0005127657531506302,0.00039683936787357466,0.44985097494270115,0.06324982733976331,0.7289214535325017,0.010875222766926
667.0,3.9886129583562275,0.5186570789839795,6.200113161040902,69.50239598645499,4.493321630788566,0.2625,0.28125,0.45625,0.0,0.040972394478895786,0.008532706541308263,0.041623724744948985,0.006809901980396078,0.0006820770554110823,0.000999499899979996,0.5653252714725918,0.054951687560311144,0.5164493790438387,0.01919150655456329
668.0,18.14731825998928,0.4746665014006812,5.539484073152973,9.013832012136694,6.757038687658647,0.44625,0.42375,0.13,0.0,0.04851990398079616,0.007776555311062213,0.017346269253850768,0.004594198839767953,0.0009499219843968794,0.004011862372474495,0.6467902913671232,0.0,0.7973693396592131,0.02562694367616354
669.0,4.669075017194049,0.579757086666033,8.017658965002806,36.43510637156697,6.114505170479809,0.2675,0.4475,0.285,0.0,0.021094018803760755,0.009018803760752151,0.008895779155831167,0.007634046809361871,0.0011303356671334267,0.002973894778955791,0.09383713411342101,0.0,0.7684593160757134,0.01845642078078761
670.0,11.112469446034446,0.6645725244588248,2.222543758862982,59.435330651426284,5.357516507325471,0.255,0.59,0.155,0.0,0.013379875975195039,0.005788957791558312,0.015257251450290055,0.006123424684936986,0.0011275600720144028,0.0018334466893378675,0.21381839182175,0.0,0.7349129890528904,0.024109595604379298
671.0,18.1547070718006,0.4970730409709046,7.996360280823638,18.837310668962395,8.088955212547763,0.06875,0.31375,0.6175,0.0,0.024113022604520907,0.005414482896579317,0.019305461092218444,0.005803440688137627,0.0007681205041008202,0.004315543108621724,0.7893396237987328,0.0,0.537241099825857,0.026465520851878047
672.0,8.037766396970328,0.37301036606292315,5.944897025688883,70.12024920745185,0.6036578535434493,0.8475,0.08875,0.06375,0.0,0.03372874574914983,0.0036501300260052016,0.04777275455091018,0.0027301060212042406,6.311934386877375e-05,0.0021070414082816563,0.9564296444664854,0.07692995992477109,0.8925339915269126,0.03256135552065011
673.0,2.398940869284552,0.28193096364158754,6.35288958536662,20.484265934988013,5.265280171387521,0.09125,0.53125,0.3775,0.0,0.047343668733746756,0.003394478895779156,0.05167933586717343,0.0022092018403680734,0.0008035093418683738,0.0016858371674334867,0.8467473998023284,0.0,0.6704635798563898,0.03648769285023376
674.0,12.898294707922132,0.36821512368094955,3.973661709004702,22.268436917976764,3.6753568913243324,0.3875,0.545,0.0675,0.0,0.015075615123024605,0.004260452090418084,0.02001360272054411,0.009353030606121224,0.0006994245249049811,0.0011433486697339467,0.10824877321380356,0.05512356167877209,0.5694570476746865,0.037834150105510736
675.0,12.668878626159874,0.37229419116145457,7.9608242165467695,58.37086051579956,6.30640286662283,0.59,0.30625,0.10375,0.0,0.01473254650930186,0.007412882576515304,0.0447749549909982,0.0071447689537907574,0.000813917823564713,0.003657411482296459,0.6288042496999595,0.0,0.8246978762474513,0.01671747715582315
676.0,6.440296759293649,0.6489714318488997,4.730743844302323,52.46928331712569,2.1831301112952284,0.14875,0.6875,0.16375,0.0,0.027759351870374076,0.0066837367473494705,0.03240608121624325,0.0012418083616723345,0.0013371175035007004,0.0005914582916583316,0.9233110718530742,0.03927634016375687,0.7039101155782103,0.023413868221155848
677.0,1.0616398658761599,0.5118262752393576,5.569684813328819,80.33763262579639,2.8204694059376023,0.52625,0.41125,0.0625,0.0,0.043981596319263856,0.008075415083016603,0.026009201840368073,0.006435967193438687,0.0013440564912982596,0.0044462292458491695,0.5424723380824134,0.07000056699222892,0.51130021296193,0.03372477800977744
678.0,18.7862257537371,0.41974267027790346,7.688347809930644,28.30890623175411,4.009711640118328,0.47,0.39375,0.13625,0.0,0.011938987797559513,0.007817963592718545,0.05581016203240648,0.0010185637127425485,0.000856245649129826,0.001922764552910582,0.1149014673500029,0.07905177545190771,0.551075684509976,0.022815798620151977
679.0,7.647352413751294,0.25480112714891184,8.079422022862985,83.54463328249771,3.2233207498377805,0.14125,0.34375,0.515,0.0,0.03368953790758152,0.008100620124024807,0.05426405281056211,0.005154170834166832,0.0007653449089817965,0.0031694538907781557,0.18256909813499653,0.0,0.5400546622131278,0.011596831718277655
680.0,16.975645939148325,0.22227690254198906,6.164085300781232,22.652241864843994,4.131858662471454,0.29,0.58375,0.12625,0.0,0.030170634126825368,0.008777555511102222,0.016508301660332066,0.006408061612322463,0.0004565599519903981,0.0038181836367273455,0.951218674399353,0.0843066397413629,0.6226781612635961,0.02632835484822777
681.0,9.158687789304485,0.3998160461782474,7.52271958569443,85.6439482808432,3.518104984021286,0.39,0.06625,0.54375,0.0,0.03094498899779956,0.009837967593518706,0.02095779155831166,0.008802360472094418,0.0013683429485897179,0.004349389877975595,0.7859994082506372,0.0,0.8354742847809072,0.025588077756653532
682.0,9.583291973914596,0.4157340583047999,4.732559393794416,48.67811648614438,2.2929874604547087,0.535,0.06,0.405,0.0,0.017388877775555114,0.007578515703140629,0.011622124424884975,0.003909581916383276,0.0009117575515103021,0.0030829565913182634,0.11601477958355598,0.060081818806795424,0.5521168111083039,0.03606174324772706
683.0,13.546429185751668,0.35538465966685406,3.2159374129858556,57.35788555887771,5.93739025070145,0.41625,0.43875,0.145,0.0,0.007038007601520305,0.004827565513102621,0.05598719743948789,0.0032100820164032806,0.00017344924984997,0.0009054810962192438,0.9063505245515928,0.0,0.6492001240738936,0.01944564254021431
684.0,9.397395737348724,0.36368030770402116,7.518998525278441,98.27140795384659,0.41683480242206894,0.075,0.50125,0.42375,0.0,0.0299745949189838,0.007382276455291059,0.03257131426285257,0.003587737547509502,0.00032957647529505905,0.003548349669933987,0.14547792813707003,0.0,0.5494673363364362,0.03054013208325266
685.0,0.49102771274737966,0.6658180232505388,8.223187779420291,47.649894148990526,1.1876780582145863,0.48625,0.31875,0.195,0.0,0.011380276055211042,0.00970114022804561,0.017971794358871772,0.002116183236647329,0.00019704180836167234,0.0036686937387477494,0.5938879802573018,0.0,0.759726754292493,0.039945230693398566
686.0,10.059528382166526,0.3374307690042946,7.813847333251448,34.963661967230045,1.3527298639786736,0.2575,0.5525,0.19,0.0,0.029082616523304666,0.007598319663932787,0.023507101420284057,0.0068378075615123015,0.000940901300260052,0.00479127825565113,0.628058217500595,0.022430340129201594,0.681056265082459,0.018231829154963165
687.0,14.00175583391008,0.5290239904267847,2.3487834745463103,75.36895815320592,7.060644914879576,0.4975,0.43,0.0725,0.0,0.04458931786357272,0.007663132626525306,0.005189837967593518,0.0027022004400880173,0.0005481545909181837,0.0013323264652930584,0.572327517693027,0.07981696060294574,0.6293945070545871,0.015105681871555757
688.0,9.555161650242546,0.6299033552848924,7.940039832465404,10.03489471700879,3.1443156952612514,0.0825,0.22125,0.69625,0.0,0.037424084816963396,0.007096019203840769,0.03100160032006401,0.0050630126025205035,0.0017714981396279258,0.0030754350870174033,0.6096958836283787,0.023495984324840506,0.6422707749954926,0.02647155879333328
689.0,16.327334984685738,0.45387280738582886,7.250397677754649,88.47024055763241,5.584350486830908,0.62875,0.2075,0.16375,0.0,0.04851010202040409,0.004127225445089018,0.04989717943588717,0.006460152030406081,0.0005835434286857371,0.0034994598919783956,0.47557290868126645,0.0,0.6161273094119447,0.025117276174911933
690.0,2.817623423424961,0.6299479135810448,2.847414951086235,3.9773398713980552,7.208882476975329,0.2525,0.34,0.4075,0.0,0.03114102820564113,0.006075215043008602,0.03594678935787157,0.008729805961192239,0.0008860832966593319,0.002881756351270254,0.9722825454319663,0.0,0.8097106857340287,0.03698637999323525
691.0,9.083637067762675,0.5160495816048916,3.5089425575009976,19.903744932172177,2.2922363957105927,0.44625,0.2125,0.34125,0.0,0.035385277055411085,0.00722744548909782,0.03522684536907381,0.0013924984996999399,0.0008007337467493499,0.0036273254650930186,0.4080202899988678,0.046503106941749035,0.7576537398775667,0.013266530904175212
692.0,7.475594287488446,0.5609038429738133,7.66394084030145,67.82259768468792,5.274540094936388,0.59,0.08875,0.32125,0.0,0.009890378075615124,0.008665933186637328,0.011940788157631527,0.0024324464892978596,7.560952190438088e-05,0.00043256651330266047,0.5777531543442579,0.0,0.8644710258382846,0.01844082961535112
693.0,5.091364259490077,0.3367139086693296,3.877160657608232,83.99628567899059,8.211353174077853,0.05,0.48625,0.46375,0.0,0.010439287857571516,0.008246449289857972,0.040903780756151226,0.004679775955191037,0.0005405217043408682,0.002030886177235447,0.7604839320935497,0.0,0.8800907600355028,0.022941880760269002
694.0,17.04414505668559,0.49579712564502054,2.7070957117538916,3.6405532103569875,6.140244983862838,0.13625,0.10375,0.76,0.0,0.028749349869974,0.007823364672934588,0.03840168033606721,0.0018278255651130225,0.0005772983396679336,0.0038830566113222643,0.27951616130361423,0.0722341768871702,0.6540833405551392,0.011745424052011707
695.0,16.581091803428684,0.29767948866179195,4.136886686202796,45.07230040779613,3.2105053202055966,0.60375,0.23375,0.1625,0.0,0.03886497299459892,0.007990798159631926,0.005237047409481896,0.0017217843568713743,7.144612922584517e-05,0.0015429285857171432,0.3457703369979639,0.0,0.6886350875722176,0.009805241514564042
696.0,3.0395831423763715,0.45907433503717937,2.162275314888638,56.95938004974623,0.37864342774868354,0.21125,0.5075,0.28125,0.0,0.021113622724544912,0.009785757151430288,0.024297859571914382,0.004047249449889978,0.0012718910182036407,0.0018024204840968192,0.5888543085145429,0.09351425483962762,0.6899355524157635,0.015106864636824206
697.0,0.4826804399869862,0.26895524892799283,8.261118743039178,33.806775393516546,0.43346264924224687,0.39375,0.1325,0.47375,0.0,0.03693398679735947,0.00478615723144629,0.031556311262252446,0.009021884376875376,0.0006029725945189038,0.004164172834566914,0.04219434251555953,0.06731718299437027,0.696455037645506,0.026384628047881394
698.0,18.291042177456674,0.3590078145789908,4.773104874202714,88.22862399172023,6.757939191033514,0.2125,0.29,0.4975,0.0,0.0460498099619924,0.006545109021804362,0.03305521104220844,0.008087977595519104,0.0014571619923984796,0.0034703140628125624,0.4888931234781244,0.09744671234181529,0.7413456273510892,0.018275984487439348
699.0,2.3763280922750676,0.5813331213214188,2.475398099804839,45.808648540804846,0.8832672270801806,0.11875,0.7925,0.08875,0.0,0.01908461692338468,0.007558711742348471,0.03209921984396879,0.0016994598919783956,0.0006459943188637728,0.003718523704740948,0.3202920184099144,0.0,0.8656726095602757,0.011964037735707707
700.0,3.3496402216814434,0.37412511234919277,5.692337492727475,55.260005906805624,3.329870064574249,0.4125,0.46625,0.12125,0.0,0.03783576715343069,0.004546709341868374,0.05881976395279055,0.0019450290058011601,0.0005328888177635528,0.00238627725545109,0.850252624612938,0.06293788960556244,0.7180415744353341,0.023439018611229184
701.0,5.598181012606286,0.5696793745580797,6.404216906412428,60.092200871832645,0.9008403420221814,0.06125,0.79125,0.1475,0.0,0.04615763152630527,0.009357271454290859,0.05673074614922984,0.002672434486897379,0.0008368164832966594,0.004622984596919384,0.6819034897737045,0.04704158121704276,0.7205031550037626,0.009841460847631503
702.0,5.987097597940213,0.5221330573089404,3.770052660934942,16.446652633271448,3.193656989629248,0.08125,0.71,0.20875,0.0,0.04177615523104621,0.009771354270854172,0.021453490698139628,0.004577455491098219,0.0001678980596119224,0.00036581316263252647,0.3147162701057973,0.0,0.6592682873687503,0.03939423938571948
703.0,15.263499140083116,0.5061011073980168,4.521039526590725,41.42973551253447,3.2519541361322086,0.25625,0.24125,0.5025,0.0,0.030435287057411487,0.008734346869373875,0.03163892778555711,0.004145849169833966,0.0008798382076415284,0.0008368473694738948,0.6793998293991246,0.035504822373459116,0.696777133191976,0.031439065773480185
704.0,4.58452575846933,0.4278331352638207,3.7936738218145916,78.94949767263105,0.49264177954643507,0.32625,0.25125,0.4225,0.0,0.01604600920184037,0.003522304460892179,0.0388501700340068,0.0016827165433086616,0.0007868557711542309,0.004424604920984196,0.18527152583433826,0.010479336799170104,0.609703487567403,0.01950983988984044
705.0,1.0586043612458707,0.3898893474418338,3.7165961124898694,12.325290335630864,5.9410989542899,0.5475,0.265,0.1875,0.0,0.04860812162432487,0.008521904380876176,0.015245449089817963,0.0026259251850370073,0.0006196261652330466,0.0040992998599719945,0.31466301261007895,0.09601900048358396,0.8947401757022104,0.015032083517174315
706.0,14.615553078833047,0.37258207098470986,8.067461549120363,98.9979107071578,5.682463707895072,0.11625,0.34125,0.5425,0.0,0.02904340868173635,0.002746349269853971,0.0572382476495299,0.001757131426285257,0.000429497899579916,0.0012580516103220644,0.8008152049791166,0.04710242387979822,0.8310590678107923,0.03161058742953188
707.0,0.25454875962974377,0.3120860341378852,3.7629094770677605,20.236069199541177,4.512295763546724,0.66375,0.245,0.09125,0.0,0.030513702740548113,0.009751550310062012,0.036277255451090215,0.004735587117423484,0.0023987826365273056,0.004115283056611322,0.5538576127054978,0.08758325255786095,0.6650581437170286,0.010832052746915495
708.0,13.53297092156482,0.507402384612772,2.546264173609927,42.67524148324455,6.477234272747972,0.63875,0.11375,0.2475,0.0,0.01404640928185637,0.0025033006601320267,0.05210422084416883,0.003122644528905781,0.00045864164832966597,0.0026758551710342067,0.11916100372104982,0.0,0.7818737473771482,0.032634840770168067
709.0,2.1541961830918828,0.39714252596633326,3.721873745458822,35.52264271210634,7.818569929814779,0.15875,0.07,0.77125,0.0,0.015379475895179039,0.008725345069013804,0.03942848569713942,0.0012194838967793558,0.001326709021804361,0.0012683936787357471,0.6574717238960485,0.061225991230848376,0.8109486173553342,0.03923253386928655
710.0,7.22589821140647,0.6548118765880411,5.4723326038944125,15.63549503612007,6.4192150118089435,0.2575,0.20875,0.53375,0.0,0.01928065613122625,0.0066837367473494705,0.041836167233446686,0.008642368473694739,0.0003850883776755351,0.0007202640528105621,0.6217157866313285,0.06316667374210906,0.5759683154495745,0.03587449838386957
711.0,11.962594948505073,0.43020939519624946,3.7936568979245253,11.0560334492249,3.990853777848123,0.2,0.15625,0.64375,0.0,0.023828765753150634,0.009350070014002801,0.04400780156031206,0.0025849969993998797,0.0010311081416283256,0.0010587317463492698,0.006630629460348806,0.0,0.5733181357667301,0.03817586858294438
712.0,0.47095656048746426,0.22464720956048317,7.3921705681464696,76.8738188889181,0.7388240738026445,0.5075,0.12125,0.37125,0.0,0.025504900980196043,0.009247449489897981,0.03447149429885977,0.00910374074814963,0.0017687225445089019,0.0016219043808761752,0.9439930531475712,0.09000382467498343,0.8662260493388751,0.02493042009342352
713.0,3.850849758395609,0.4162922235262223,4.164828056773738,48.30720029634381,0.9797756600683255,0.09875,0.72,0.18125,0.0,0.002930986197239448,0.00653250650130026,0.027165833166633326,0.0013720344068813763,0.0008951039807961593,0.0015053210642128425,0.7668378265174107,0.0,0.5221089278326468,0.022195174197262864
714.0,17.746255436825255,0.6023066996067019,7.501344734650151,98.79882474440024,2.7922923813946774,0.16125,0.25,0.58875,0.0,0.005077615523104621,0.009816363272654532,0.04079755951190238,0.0002837167433486697,0.00012695803160632128,0.0035878375675135027,0.4459085286223456,0.0,0.7361119432160796,0.028938909159413044
715.0,1.3460141865306106,0.4775883716903453,6.591203225848457,35.7014337008677,3.0540364693300304,0.3275,0.55375,0.11875,0.0,0.03600280056011203,0.008062812562512504,0.045577515503100616,0.007727065413082616,0.0016819851970394078,0.0006516303260652131,0.955966063578172,0.04860237924342231,0.7686493262730594,0.009438217494570456
716.0,12.977324130043275,0.2773924099044803,2.2478412757427924,45.68854711328716,4.238865204095884,0.68125,0.09125,0.2275,0.0,0.04925505101020204,0.005266853370674136,0.05651830366073214,0.006582936587317462,7.214002800560112e-05,0.004452810562112422,0.6917533777640901,0.06678588344538273,0.711672007460156,0.03486405577329523
717.0,16.79314639275724,0.3332149051077956,3.1480039316281605,30.74769864212999,6.71118510233977,0.45,0.36375,0.18625,0.0,0.03998239647929586,0.004820364072814564,0.04266233246649329,0.00892886577315463,0.0006931794358871775,0.0006459891978395679,0.21034899919381425,0.0,0.8009667259468307,0.020723976572381883
718.0,14.965846045684039,0.6105366263535797,4.740409380799701,94.10670192685939,5.50443727888868,0.37,0.27375,0.35625,0.0,0.027965193038607724,0.0053622724544908984,0.05067613522704541,0.0018910782156431286,0.00030945341068213647,0.0019913982796559314,0.6871918227341555,0.022013773729792192,0.8766528374403353,0.019542435919055426
719.0,18.136608058488033,0.2291148604664266,5.320006700944324,30.101824892776307,2.0473325333983023,0.07125,0.19625,0.7325,0.0,0.012909381876375275,0.006813362672534508,0.04393698739747949,0.0016603920784156831,0.0011990316463292659,0.002757651530306061,0.9767162296816326,0.0,0.8793997024260012,0.02429999862955788
720.0,3.9321187171926444,0.3273451824671638,7.824278223953751,20.670809060394674,8.102844097520235,0.64,0.10125,0.25875,0.0,0.003078015603120624,0.00909621924384877,0.03384596919383877,0.0009385677135427085,0.0004177016203240648,0.002567733546709342,0.312741028949159,0.04411143853864845,0.7335696110675894,0.020456236669563727
721.0,6.05888349025847,0.6073795117887721,3.2091434475923872,22.532958222852013,4.466055918553223,0.31125,0.58,0.10875,0.0,0.010145229045809164,0.006847569513902781,0.05946889377875574,0.0005348669733946789,0.00014569329865973194,0.001105741148229646,0.8121156803278522,0.0,0.6903062862562386,0.03778500518671938
722.0,11.329750097089692,0.6610961318090515,7.213969247870587,73.59149645403501,0.573288340445972,0.2425,0.1425,0.615,0.0,0.0255245049009802,0.008984596919383879,0.02613902780556111,0.004052830566113223,0.0005301132226445289,0.0019218243648729744,0.8521010976612824,0.06126783564513056,0.5193592015052465,0.0376457924302435
723.0,15.270219707512387,0.6338924883505808,3.0424855952722067,38.753535841267926,7.231150738791394,0.35875,0.14625,0.495,0.0,0.044481496299259855,0.009557111422284457,0.051183636727345466,0.006134586917383476,0.00033235207041408283,0.0016529305861172233,0.42065927806337133,0.08627163627643673,0.7445180710783401,0.028839838186242167
724.0,4.111982315682623,0.6817125277517677,4.994630476244006,72.26967310722621,0.6690031590732773,0.53625,0.2475,0.21625,0.0,0.006312662532506502,0.008984596919383879,0.02442768553710742,0.003957951590318063,0.00010336547309461892,0.0033621924384876975,0.634956317553538,0.059000412901733634,0.6454658845257644,0.032935764342256604
725.0,10.253754796511476,0.6471401707511475,4.0503075547812335,16.571881033852268,2.0800479361102497,0.3775,0.525,0.0975,0.0,0.019545309061812365,0.004267653530706142,0.05593998799759951,0.007784736947389477,0.0007230170834166833,0.004063572714542909,0.9592333279212749,0.022372810975343518,0.5086299428421722,0.027281368251979868
726.0,3.5406550434510704,0.2902911184953241,6.758308366202063,83.60682158379909,1.0213729773680673,0.33875,0.58375,0.0775,0.0,0.03603220644128826,0.009513902780556114,0.026504900980196037,0.007193138627725544,0.002275268653730746,0.0012101020204040808,0.9642007464857112,0.0,0.7852877946910368,0.021132553186043554
727.0,11.907365057711113,0.23190109425782057,2.883338632202221,54.47185422787641,5.475214595004269,0.3375,0.0975,0.565,0.0,0.045353870774154835,0.0060968193638727755,0.04417303460692138,0.007282436487297458,6.311934386877375e-05,0.003162872574514903,0.5746692144139768,0.05148818915685484,0.787411524358441,0.014504874799680871
728.0,16.153470093486263,0.4123388640422353,2.438411492977902,91.07001870780375,8.13895129702855,0.23,0.05875,0.71125,0.0,0.04893158631726346,0.003090218043608722,0.02645769153830766,0.0008120624124824964,0.0002886364472894579,0.0008913782756551311,0.6023727329335012,0.0,0.8455747915819334,0.027900585699645507
729.0,10.724804080209065,0.5562256623076358,4.530078659569881,82.26326760635827,3.8529700337953927,0.055,0.0575,0.8875,0.0,0.022133026605321068,0.008683936787357472,0.05369753950790158,0.0053718343668733735,0.0017728859371874376,0.001239247849569914,0.24926491130091846,0.0,0.5634010287616139,0.03767315052268324
730.0,3.738562434908868,0.6973021558248985,5.826423785824986,64.1670907096351,5.491066350891822,0.36375,0.425,0.21125,0.0,0.02223104620924185,0.005504500900180036,0.0069011802360472085,0.003851910382076415,0.0009478402880576115,0.0007945389077815563,0.5315318761365305,0.059801068703081876,0.6497565946477235,0.025880769151899435
731.0,13.845286581602895,0.49935433333523643,5.386726934009548,56.20336910255597,1.002709856329176,0.31125,0.21375,0.475,0.0,0.03772794558911783,0.008251850370074015,0.051502300460092014,0.008966073214642928,0.0011039675135027004,0.002203880776155231,0.17251053962379417,0.08627952630060606,0.5909204306306369,0.017410583421493195
732.0,5.219796696997722,0.21676867853514387,3.045502183165648,45.14369436265928,5.647300681642799,0.4975,0.36125,0.14125,0.0,0.008968993798759754,0.007353470694138829,0.015835567113422683,0.0014483096619323866,0.0008465310662132427,0.004884356871374275,0.7517959276216061,0.07207652508838147,0.8000686582429315,0.025546422952425263
733.0,18.398866983106632,0.5983146387419527,6.1825191353061815,26.83576348559076,4.918727696678151,0.66125,0.0975,0.24125,0.0,0.010194238847769554,0.006010402080416084,0.03847249449889978,0.004536527305461092,0.00021716487297459493,0.0011179635927185438,0.01897483915646413,0.02606438852738329,0.6207353196667919,0.028951619845102458
734.0,15.436464998170893,0.4738382925133142,4.381900534499539,25.899486637639612,1.5143774972572486,0.18875,0.425,0.38625,0.0,0.041874174834967,0.009351870374074815,0.0054022804560912175,0.0027654530906181234,0.0015848393678735747,0.0011386477295459092,0.014418557593352688,0.07279417769115067,0.540286050191767,0.009356870882289602
735.0,18.50972223088407,0.26135361629651,7.275497876450776,63.16153743909961,3.864623008416962,0.13625,0.69125,0.1725,0.0,0.022319263852770558,0.009558911782356471,0.0026287257451490294,0.00766009201840368,0.00028516695339067815,0.0005698339667933586,0.3741494477694012,0.0,0.8465129064598196,0.0338885089028653
736.0,5.298926171580114,0.6097137390778122,5.284349674328558,59.92724509352686,7.1873032035636095,0.57375,0.10125,0.325,0.0,0.04746129225845169,0.0036717343468693742,0.014442888577715543,0.003807261452290458,0.000272676775355071,0.004371014202840568,0.8173345105978451,0.05671511397580197,0.708158262566359,0.011117569235269187
737.0,2.4987566523157345,0.647152189879373,2.508340265021862,69.54212374120412,1.911146597061769,0.08375,0.5325,0.38375,0.0,0.0344246849369874,0.008457091418283658,0.011386077215443088,0.0049123224644928975,0.00024839031806361275,0.0016407081416283257,0.9167403073452107,0.0,0.6437851086944382,0.025417360906448222
738.0,2.615154551116613,0.6394495642621045,4.449364288276763,98.31255712967787,2.596889780738636,0.3875,0.18875,0.42375,0.0,0.021721344268853773,0.007578515703140629,0.03359811962392478,0.0029049809961992396,0.0017666408481696342,0.003314242848569714,0.8214009945923596,0.08038515019356762,0.6627557862898897,0.02055879541582506
739.0,0.9539736822684186,0.6997351295072516,6.607073404094392,2.860123443988919,5.647300681642799,0.42375,0.05375,0.5225,0.0,0.01673214642928586,0.008818963792758552,0.03322044408881776,0.006212722544508901,0.0011768268853770756,0.0031732146429285855,0.6041439494648819,0.0,0.8480680782284955,0.011052527968030709
740.0,10.910207097746813,0.2515962985278281,2.8755851955918414,56.95938004974623,7.693097893025785,0.2025,0.23625,0.56125,0.0,0.0476867373474695,0.008710942188437688,0.04214302860572114,0.004315143028605721,0.0011580916183236648,0.0036686937387477494,0.3278678067337439,0.014667200494680798,0.7348707262593237,0.03067699261872473
741.0,15.850385148222179,0.3259132589719228,5.569808991058359,81.193725213372,8.184641473928389,0.145,0.53,0.325,0.0,0.03877675535107022,0.008030406081216244,0.030564912982596518,0.004374674934986997,0.00199701524304861,0.0038576715343068614,0.8421298570005281,0.09698942233257114,0.5513035109626894,0.026666391737941865
742.0,8.23540862487504,0.48735646158898227,5.381770753722971,65.10583446963257,6.338367011755379,0.35375,0.13,0.51625,0.0,0.04579495899179836,0.006300260052010403,0.05045189037807561,0.0012604120824164834,0.000600890898179636,0.0029494498899779956,0.5430976826989274,0.0,0.6813268343330903,0.026925573175878965
743.0,14.584963832060593,0.5560067237582114,8.308017004053088,60.562370562649996,2.629395435155832,0.25375,0.2125,0.53375,0.0,0.021603720744148833,0.005819563912782557,0.024710942188437685,0.003755171034206841,0.0005675837567513503,0.0024248249649929986,0.23438223256191457,0.0,0.5168880624634418,0.011623786187924506
744.0,18.742628424414498,0.6932790011326877,6.912569283183338,54.82398001013776,5.456397199279833,0.75125,0.135,0.11375,0.0,0.008067213442688539,0.005455891178235648,0.05712022404480896,0.003271474294858972,0.001067190878175635,0.004354090818163633,0.23359651287617755,0.03547456990908505,0.5138930609909081,0.02091102015672653
745.0,7.6126813877283865,0.29894304359273133,3.9325958317739014,94.16842005922241,7.306853841012706,0.60875,0.12,0.27125,0.0,0.027141828365673137,0.00911602320464093,0.04584896979395879,0.004837907581516303,0.0004426819763952791,0.0017178035607121422,0.7556576606864172,0.0,0.8763569084178545,0.02019112769273851
