PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
494.0,18.069197880291746,0.4089261142521228,7.562380129096276,92.90382061357586,2.6882497197898148,0.05,0.08875,0.86125,0.0,0.03286617323464693,0.006622524504900981,0.00727885577115423,0.008662832566513302,0.00022549165833166633,0.0027689337867573514,0.37846908404997875,0.0,0.7666521837651443,0.03792846907904649
495.0,15.923651449869134,0.5229360395654942,5.668796106587832,99.43148249280974,1.7037225636639248,0.36625,0.2,0.43375,0.0,0.015742148429685937,0.0022836567313462694,0.03712702540508101,0.0083874974994999,0.0005217864372874575,0.002292258451690338,0.6528452731932584,0.0,0.5340905035367233,0.014321625156242404
496.0,1.3361204620747253,0.5654720280895532,3.2704158078630563,36.9327714666077,0.27505017970069934,0.23875,0.36875,0.3925,0.0,0.021584116823364675,0.008214042808561714,0.013345269053810761,0.005609961992398479,0.001380833126625325,0.0012270254050810161,0.5109873432625057,0.06291283450371327,0.8130301804693068,0.014800903220395442
497.0,8.697828989957802,0.2418016402130539,3.6718697697334575,28.001465733164547,7.73182322250875,0.3075,0.42375,0.26875,0.0,0.04751030206041209,0.006487497499499901,0.037186037207441486,0.0021961792358471694,0.001441896219243849,0.00357749549909982,0.6113034175188566,0.05283441351495888,0.7360931498177128,0.03646765662579796
498.0,3.3723834304151468,0.3175723449868286,3.389135281117385,50.18743166888258,2.7116200212676214,0.58375,0.2275,0.18875,0.0,0.03936487297459492,0.004897779555911183,0.03372794558911782,0.007954030806161232,0.0007875496699339869,0.0013003600720144029,0.5258981538834304,0.0,0.7256866868975339,0.02230532814243963
499.0,15.493729381946748,0.6365449669845721,6.895775423220554,31.117995910537694,7.173293807617734,0.52875,0.2475,0.22375,0.0,0.02525985197039408,0.004121824364872975,0.027189437887577512,0.0034947189437887576,0.0005224803360672135,0.004530846169233846,0.03158583690352943,0.0,0.6810999499521104,0.02518412563996788
500.0,3.1039706686577886,0.37595352845565055,7.512252128676976,45.88615639698466,7.666672076868414,0.10625,0.66625,0.2275,0.0,0.030797959591918386,0.004676335267053411,0.04278035607121424,0.00590762152430486,0.0006244834566913383,0.0046831566313262655,0.8237693819037855,0.0,0.5424555520462478,0.03564826965659053
501.0,3.241501093607437,0.4862556408897609,4.757621753570991,3.7499180336590525,3.7378847051570663,0.86625,0.05375,0.08,0.0,0.04866693338667734,0.00198119623924785,0.036182836567313456,0.006720604120824164,0.0004128443288657732,0.00476119223844769,0.18504086794874192,0.09617491464261566,0.5776266855209312,0.017686497622240983
502.0,12.730350542599364,0.4296282598651101,7.341796775294497,31.66578422004209,2.7361344686052718,0.14875,0.71125,0.14,0.0,0.012772154430886178,0.009339267853570716,0.011185437087417482,0.0004660332066413282,0.0003316581716343269,0.0019998599719943987,0.2179731920058421,0.0,0.7305285611422001,0.027707607330526865
503.0,2.8489848768307,0.2089712501355514,3.2034400168253567,60.11642911084701,4.011648957390457,0.0775,0.53875,0.38375,0.0,0.047098619723944794,0.006287657531506302,0.027331066213242647,0.00298125625125025,0.00042047721544308865,0.004603240648129626,0.29695702600207835,0.08558934082549065,0.669596133697594,0.035719574652543516
504.0,6.529987676302671,0.47089000490209687,2.589638784948809,29.03847386936452,6.294830179479183,0.06125,0.27125,0.6675,0.0,0.015252050410082017,0.009092618523704743,0.027390078015603118,0.00519509901980396,0.0004177016203240648,0.004221524304860972,0.11177631634708492,0.0,0.5627176330246881,0.02288967463007261
505.0,14.056959558250236,0.5444498923828538,2.4840833893058036,18.120054452377982,4.516555889491052,0.2625,0.3525,0.385,0.0,0.02136847369473895,0.009117823564712944,0.034790158031606316,0.0012697139427885577,0.0017201496299259853,0.0019904580916183237,0.3569264833458534,0.05117359205839886,0.6237033064053185,0.020231827847704296
506.0,5.6345241257919865,0.596451880292457,7.1500268656697425,89.8114036996783,0.1043337623801478,0.615,0.12875,0.25625,0.0,0.014703140628125628,0.009582316463292658,0.013864572914582915,0.0033663532706541305,0.000770896099219844,0.001486517303460692,0.4145864337032722,0.0,0.8717493498935636,0.01623159152305456
507.0,3.3585560847487415,0.5801460721335894,3.2685484523775163,3.782290967439631,5.210034810263244,0.09125,0.27625,0.6325,0.0,0.011664532906581319,0.00465113022604521,0.025206641328265653,0.004865813162632526,0.00011724344868973795,0.0012796759351870373,0.13302309932716777,0.0,0.7157607255933507,0.027592428128433565
508.0,14.1844219903131,0.6723927189550047,7.170660890376361,15.504003845297529,7.499358303201073,0.23,0.37625,0.39375,0.0,0.04414822964592919,0.006147229445889179,0.028841768353670732,0.0007934586917383476,0.0011747451890378076,0.004903160632126425,0.007525512259022959,0.0,0.7955625619196106,0.027024501095016543
509.0,12.94397409868686,0.5766999122606439,6.430314789674447,65.65300408108456,4.743086247907477,0.11,0.77125,0.11875,0.0,0.015085417083416684,0.007803560712142429,0.022704540908181636,0.0070126825365073005,0.0011601733146629324,0.0008678735747149429,0.7058657272096384,0.06183393719175285,0.7623840281466889,0.021178787342304092
510.0,1.1171553440098116,0.22853436620375822,7.9758828023661,66.46550310796601,5.503590351735815,0.1925,0.44125,0.36625,0.0,0.03365033006601321,0.0069123824764953,0.026764552910582114,0.008138207641528306,0.0002574110022004401,0.0020713142628525703,0.14793627796026282,0.0,0.7747875244830233,0.025646287117532883
511.0,5.3936303991823396,0.4054503569416603,6.562626295513547,96.06706351028974,5.59779844180231,0.3,0.1725,0.5275,0.0,0.011635127025405083,0.00990098019603921,0.012519103820764151,0.005102080416083216,0.0017506811762352473,0.004375715143028606,0.6927333007165499,0.055031743867278014,0.6282692899262302,0.02854906994471338
512.0,18.34629211847743,0.4875813863467097,4.1797108288304825,86.91208413709569,2.0960522984026873,0.16375,0.71625,0.12,0.0,0.02471094218843769,0.005302860572114423,0.05937447489497899,0.0078014802960592105,0.0006876282456491299,0.002535767153430686,0.29517306904072943,0.0,0.7080109576354429,0.015100106382836188
513.0,18.571750105837193,0.4680874665040454,5.968463723141518,88.63436567464011,4.266623353919953,0.06875,0.65375,0.2775,0.0,0.014565913182636527,0.004228045609121825,0.052387477495499095,0.0009236847369473894,0.0003510873374674935,0.0016219043808761752,0.9082650023021178,0.08599300467135121,0.6189883976629091,0.01463082013339206
514.0,18.64724682642809,0.3609836132870601,6.449873126190937,43.417285571341644,3.579069906511505,0.07375,0.1675,0.75875,0.0,0.021584116823364675,0.008721744348869775,0.004186637327465492,0.0062015603120624116,0.0004919487897579516,0.000602740548109622,0.7918959853500335,0.0,0.8755014019030487,0.018319696458277787
515.0,7.864595273769554,0.38388351603198667,5.41171482335516,39.09915940689318,7.507672868170004,0.0775,0.3525,0.57,0.0,0.035012802560512105,0.003241448289657932,0.03901540308061612,0.009455351070214042,0.0007542425285057011,0.00280372074414883,0.48168401695743307,0.0,0.5322733581413746,0.014980128813365502
516.0,5.658917688723999,0.5319503692406483,7.198860973414886,18.57474639968593,2.1228745576868397,0.3325,0.43,0.2375,0.0,0.01813382676535307,0.0032126425285057014,0.05271794358871774,0.009021884376875376,0.0001706736547309462,0.0013144628925785156,0.977803178102312,0.0,0.7037611946919315,0.016202806820988493
517.0,14.789465084119117,0.47720145923083096,8.274559319085464,18.163668478219126,5.931286847886503,0.26875,0.6,0.13125,0.0,0.026044008801760356,0.008881976395279056,0.04630926185237047,0.009139087817563512,0.00028933034606921384,0.004816663332666533,0.4046291620272172,0.0,0.6711904983792566,0.02217607846815866
518.0,8.28020296319617,0.31745806534674104,4.383375840861087,30.7021813459167,1.0180428823411376,0.47375,0.25875,0.2675,0.0,0.01015503100620124,0.0022332466493298663,0.04152930586117223,0.0010204240848169634,0.0003150046009201841,0.00162378475695139,0.8534978255878043,0.025637736670627555,0.597463640047187,0.02267822382655281
519.0,13.968108771623182,0.582436809821515,2.588729582304362,72.5465111582125,2.012120460374369,0.29125,0.36125,0.3475,0.0,0.0450500100020004,0.009857771554310862,0.05309561912382476,0.0018427085417083416,0.0021871435087017404,0.004917263452690538,0.976398425313515,0.0,0.538259599254759,0.02641645446499432
520.0,3.5636670904346426,0.3949341334300306,5.125595852750572,24.008747450605224,5.046327582589936,0.06,0.20625,0.73375,0.0,0.021682136427285458,0.008365273054610923,0.022598319663932786,0.002705921184236847,0.0010311081416283256,0.0004993198639727946,0.6405065942732522,0.0,0.8804024161776087,0.02131149972461999
521.0,6.633364916847534,0.6524409389973966,6.440849339429676,94.28318009185656,4.24060705280876,0.36875,0.1075,0.52375,0.0,0.022103620724144832,0.006266053210642129,0.03677295459091818,0.0017682936587317462,5.479255851170234e-05,0.001463012602520504,0.96089664909283,0.014024412139167008,0.6505515246003446,0.011152956961105064
522.0,0.29051938273467304,0.6913800854845255,4.426286063607087,29.991883307430275,3.484576108589714,0.53625,0.11375,0.35,0.0,0.045990998199639935,0.007929585917183438,0.028664732946589316,0.004041668333666733,0.001015842368473695,0.0019002000400080016,0.9272380674867923,0.029776182802904623,0.8809622825437027,0.014013654210712476
523.0,14.650966461108142,0.6930769166835844,2.1370579759684,46.43001206034443,5.333787821731479,0.52125,0.2825,0.19625,0.0,0.032738747749549914,0.009904580916183237,0.0578637727545509,0.0012380876175235047,0.0010477617123424684,0.0036545909181836364,0.8920656635697839,0.0,0.835602988532778,0.021026295677129724
524.0,12.211825460656673,0.48619593416314016,2.0003957552461396,81.98943263084189,5.103105436825018,0.43125,0.27125,0.2975,0.0,0.042070214042808564,0.009134026805361073,0.03808301660332066,0.002153390678135627,0.0017978662932586517,0.004140668133626725,0.06632049388090974,0.0,0.517604300951626,0.020881243674334714
525.0,12.460599643043693,0.4645465172167771,7.888287581066924,18.21686803020305,1.8991902301703887,0.18125,0.26,0.55875,0.0,0.014605121024204842,0.006422684536907382,0.006193038607721544,0.00345379075815163,0.001398180596119224,0.002975775155031006,0.14977715500850078,0.07369106679812396,0.7289038720987194,0.023668569632397343
526.0,1.8636334291013925,0.4085295565080559,2.1592232974313226,49.744267679632756,5.84773104926594,0.70375,0.06,0.23625,0.0,0.0352872574514903,0.004867173434686938,0.05968133626725344,0.008169833966793359,0.0006827709541908382,0.0029221844368873774,0.26882226141925286,0.052177531893543495,0.560452537089862,0.028785016617712926
527.0,3.5775765260758376,0.5230457397282413,3.5289430844522767,28.67593882038548,0.537708062145696,0.25125,0.33125,0.4175,0.0,0.024916783356671336,0.004850970194038809,0.04360652130426085,0.009064672934586918,0.00017691874374874976,0.003033126625325065,0.17704475560761954,0.0,0.8269548852359507,0.024409651295024516
528.0,11.734606177213124,0.4900199364392154,2.655590597649475,34.42444797382663,2.444113275952194,0.55875,0.09625,0.345,0.0,0.039325665133026606,0.00990098019603921,0.04713542708541708,0.0015692338467693538,0.0021677143428685736,0.0007174434886977395,0.42700224945164894,0.04469683667117237,0.8313160240464743,0.01945612388941749
529.0,17.975315694619212,0.29753692284868005,6.385245623864729,15.897967274611988,3.8440871691116985,0.4925,0.1825,0.325,0.0,0.029798159631926387,0.003576315263052611,0.046828565713142624,0.005338347669533906,0.0005634203640728146,0.003817243448689738,0.47574628174592654,0.0,0.8858686897369049,0.01916191951847717
530.0,17.946820570510212,0.4464073650298873,4.204996962409257,24.26750854754157,0.9155738205717987,0.3275,0.3775,0.295,0.0,0.044746149229845975,0.009776755351070216,0.029113222644528904,0.0025812762552510503,0.0012684215243048609,0.0036827965593118623,0.5447550215567241,0.06685979524784821,0.7479937794341341,0.017808971688323707
531.0,1.7797591491829692,0.6230103881559209,2.1502718380925145,80.36891077017101,3.7427956357906704,0.1625,0.2825,0.555,0.0,0.04015883176635327,0.00905121024204841,0.0299629925985197,0.0059187837567513495,0.001483530146029206,0.0007287257451490298,0.41779784639979056,0.09141745876690242,0.8518059767484556,0.009798845330086695
532.0,2.377214936993761,0.4053011864132159,8.128290609162605,62.413653447133555,5.837451234961722,0.08625,0.54375,0.37,0.0,0.030503900780156034,0.006505501100220044,0.002546109221844369,0.008659111822364472,0.00026365609121824365,0.0005030806161232246,0.6818254444253661,0.0,0.7843000843723036,0.022089914366511747
533.0,6.930376986831737,0.6604503404967474,5.151838270869519,61.51451990111228,3.942745167032502,0.43125,0.48,0.08875,0.0,0.032297659531906386,0.006507301460292059,0.018703540708141626,0.002990558111622324,0.0008402859771954391,0.001527885577115423,0.16108080378899864,0.0,0.6782998787248753,0.021380080911447576
534.0,12.09354912554591,0.2485975420981783,8.036351892916517,76.60267685436811,0.7203999496467014,0.065,0.5525,0.3825,0.0,0.036865373074614925,0.009548109621924386,0.010300260052010402,0.009254430886177235,0.001267033726745349,0.001219503900780156,0.21629923625364395,0.0,0.8889938693697611,0.018211878274917513
535.0,14.88707644372708,0.2312775927126129,3.8230409282440676,60.93150643294354,2.33419900727826,0.2275,0.675,0.0975,0.0,0.02807301460292059,0.008170834166833368,0.025053210642128423,0.0067280456091218235,0.0014849179435887177,0.0008086417283456691,0.7685294311887834,0.0464617996064184,0.8844699325375991,0.023155104808444765
536.0,14.359412910552864,0.41093161554832947,4.015735036663418,94.13722721715632,3.8808806186656217,0.16375,0.55375,0.2825,0.0,0.020731346269253853,0.007655931186237248,0.013368873774754951,0.008655391078215642,0.0018360307261452292,0.0038952790558111623,0.10402172307626181,0.0,0.6330830220982182,0.02705318325865367
537.0,10.83148267514383,0.3640293266301432,6.323620356534103,27.858025461945978,5.581192070593276,0.26,0.60375,0.13625,0.0,0.045246049209841974,0.008637127425485098,0.051856371274254846,0.006891758351670333,0.0013232395279055812,0.0020769553910782155,0.171904127818987,0.09207888929881045,0.525510820377294,0.02155472118983051
538.0,14.24764807675391,0.6289259713815192,4.927699224891495,16.918601600064246,0.9425206319708936,0.3675,0.4275,0.205,0.0,0.02149589917983597,0.009863172634526907,0.05870174034806961,0.0018575915183036606,0.00013250922184436889,0.002968253650730146,0.08683733947447515,0.0,0.8678619738869502,0.036395044019564615
539.0,4.035491266343316,0.47389995699972604,4.114721873708293,1.8693099889987068,0.16978353132109614,0.2775,0.4475,0.275,0.0,0.042677935587117424,0.00864612922584517,0.05184456891378275,0.00551880376075215,5.9649849969994e-05,0.0038144228845769152,0.1871918084633232,0.01705209381277182,0.7710267701451377,0.029292535020265173
540.0,15.51714619137489,0.2778989550723865,5.459269807992414,20.273503014753803,2.65947023054247,0.38375,0.4225,0.19375,0.0,0.03611062212442489,0.008532706541308263,0.007880776155231046,0.003708661732346469,0.00010336547309461892,0.0008688137627525505,0.8104133358631926,0.05248385958538598,0.6020171160333022,0.02360216619052083
541.0,0.15246249298639108,0.5137243278789778,7.641012107583061,31.704365449060695,5.004592148025493,0.27375,0.45375,0.2725,0.0,0.04964712942588518,0.008125825165033008,0.030446889377875572,0.006893618723744748,0.0005689715543108622,0.00052000400080016,0.8666135809668263,0.0,0.7847268051270844,0.03435166526802951
542.0,8.812502919254202,0.41494080673258815,4.435031878401064,39.23903255281576,1.710526733263004,0.35125,0.1525,0.49625,0.0,0.01499719943988798,0.0060230046009201845,0.021099419883976792,0.0038500500100020004,0.0007632632126425285,0.0016002800560112021,0.7097256958291231,0.0,0.6704684046208536,0.015612344505694323
543.0,1.9118122137708677,0.6790311865401262,2.0025386250193087,14.223119441819643,3.6420248713532035,0.09,0.3725,0.5375,0.0,0.017202640528105623,0.005918583716743349,0.050274854970994196,0.00910746149229846,0.001170581796359272,0.004304260852170434,0.8249156234181722,0.0,0.5108177165707058,0.018943899310348858
544.0,9.308597350883113,0.4562654755181039,7.954090658570449,77.24361251185398,7.405716554012988,0.60125,0.215,0.18375,0.0,0.014703140628125628,0.0019235847169433887,0.02186657331466293,0.0006948589717943588,0.00037329209841968397,0.0004400880176035207,0.3226087250776137,0.0,0.6761374288336973,0.010819651986278244
545.0,17.180988165115977,0.3840987838046429,6.461651845139262,37.91732979634338,3.770761089084797,0.70625,0.16875,0.125,0.0,0.00650870174034807,0.0097371474294859,0.009379675935187036,0.0014910982196439289,0.0001547139827965593,0.002200120024004801,0.9447859230609116,0.0,0.648078944932305,0.02908911938122244
546.0,0.8261927708732393,0.4464233974825418,6.103674418780655,40.59199147612607,7.925752509026582,0.57125,0.12875,0.3,0.0,0.022407481496299262,0.006485697139427886,0.015021204240848168,0.004063992798559711,0.0009367379075815163,0.0046023004600920184,0.7701080291720048,0.03918442971052836,0.6302386124589093,0.037431355876769955
547.0,8.428130888746221,0.34259493741546243,5.76487338346688,9.179111661237878,7.167584053781194,0.30625,0.445,0.24875,0.0,0.04938247649529907,0.009872174434886978,0.05366213242648529,0.00815123024604921,0.0014786728545709144,0.002687137427485497,0.012400197986604855,0.07955374033831086,0.8539917146710162,0.019855771415592496
548.0,1.2659836767329233,0.5145472971915586,4.575300109869822,2.7794257793258135,2.228959683386603,0.4,0.1325,0.4675,0.0,0.018731746349269857,0.006464092818563714,0.027885777155431085,0.009449769953990798,0.0012441350670134026,0.0027379075815163034,0.7255117845261715,0.0,0.8122078216318431,0.030546784649290483
549.0,15.98258934833286,0.39202659500323944,2.992213423989117,66.33396783757466,6.985833902734769,0.0575,0.395,0.5475,0.0,0.01151750350070014,0.005365873174634927,0.037905981196239245,0.004996039207841568,0.001296177475495099,0.0046681136227245444,0.8268765695058604,0.0,0.5263681461505538,0.02763109640214958
550.0,2.6469312264247016,0.6069227326483188,6.228752011143756,55.061387205880685,8.106991035707619,0.33375,0.38875,0.2775,0.0,0.0190748149629926,0.005958191638327667,0.024982396479295857,0.001137627525505101,0.0007695083016603321,0.0011894178835767154,0.47833675857723457,0.0,0.5230515233568974,0.017231572072869072
551.0,4.884019554866466,0.5865384767164272,2.502687101587518,95.261370376633,8.016006863093137,0.075,0.32875,0.59625,0.0,0.04658891778355671,0.007943988797759552,0.005673734746949389,0.00423514702940588,6.520104020804161e-05,0.0009600120024004801,0.17425911167216884,0.09876954019738492,0.6583667405427599,0.01102187538564638
552.0,1.7294539606812342,0.5755074322089946,6.0347548910170525,55.96960207858125,5.5872145312401775,0.2375,0.46625,0.29625,0.0,0.014791358271654332,0.00834366873374675,0.05283596719343868,0.0031170634126825364,0.0008042032406481296,0.0025978195639127823,0.3676863275972664,0.036784610625771326,0.7338304388488553,0.025805432244933244
553.0,3.7226042522003207,0.2910200234873338,2.953714672217237,46.69052903657688,1.596200161351113,0.20625,0.69,0.10375,0.0,0.034728545709141835,0.009956791358271655,0.020167033406681335,0.00536625325065013,0.0024598457291458292,0.0024680736147229443,0.4787542960720079,0.06748437714309297,0.8909289891467271,0.037986121279038776
554.0,14.340277378888125,0.2331513940251569,3.9040821128925827,31.5539401998243,4.841249185667136,0.52625,0.2725,0.20125,0.0,0.02749469893978796,0.006051810362072415,0.055916383276655324,0.006899199839967993,0.000684852650530106,0.0016501100220044007,0.38954794440048707,0.05570504250551814,0.6619035725727571,0.014094938248616119
555.0,9.734809837135566,0.485260027013435,4.328519451398515,52.83075610345431,2.6388477821911684,0.68125,0.06625,0.2525,0.0,0.03412082416483297,0.0048257651530306065,0.0538627725545109,0.002140368073614723,0.0005467667933586718,0.0036113422684536907,0.07343532815867147,0.0,0.5721984593435798,0.0378053251039722
556.0,15.817741425101259,0.26586740573652523,2.559009244674204,30.709578554466706,2.86223097887021,0.2225,0.3125,0.465,0.0,0.017702540508101623,0.008338267653530707,0.023188437687537505,0.007358711742348469,0.00017414314862972596,0.0035370674134826965,0.08797120572579664,0.06342435681070538,0.6155471924406826,0.034308664960940996
557.0,17.1926398065444,0.5075585185527853,6.576490017516978,38.9030210439471,4.949673484452433,0.0575,0.58,0.3625,0.0,0.04631446289257852,0.008214042808561714,0.019010402080416083,0.0041867773554710936,0.0008840016003200641,0.0011151430286057212,0.6670663856964179,0.06276882385959413,0.7049702724416613,0.015219612527608747
558.0,3.7894017391055557,0.2555872234738956,4.5645437811962974,13.466298722664908,0.8440002779286521,0.25875,0.44875,0.2925,0.0,0.01820244048809762,0.00475375075015003,0.015528705741148226,0.007003380676135226,0.00047460132026405286,0.0036235647129425883,0.2492814779762035,0.034939783100706064,0.7932243561152743,0.02408659166625906
559.0,1.4943896043594425,0.24278467545111104,3.339093016253126,0.2674509051062402,5.573279680050793,0.14625,0.0725,0.78125,0.0,0.015653930786157233,0.008637127425485098,0.030364272854570912,0.008839567913582716,0.000557175275055011,0.004905981196239247,0.8301551223746536,0.027728759868057222,0.7127297149790528,0.03081828516202885
560.0,4.7213221167589525,0.6704833659655652,8.065424814261124,78.95863208183903,6.708963473916986,0.69125,0.2275,0.08125,0.0,0.026592918583716745,0.005695339067813564,0.04693478695739147,0.0004027805561112222,0.0014009561912382475,0.0019067813562712542,0.9429064670314957,0.0,0.6553199707997213,0.03373800855111957
561.0,2.635802309766828,0.2919179076865485,7.558836945165955,43.21222651139074,5.166257980288725,0.60375,0.31375,0.0825,0.0,0.03336607321464293,0.00988117623524705,0.04620304060812162,0.004104920984196839,0.0012045828365673137,0.0022349069813962794,0.32705196189877495,0.06772136364873006,0.8939699843462658,0.025845172453304775
562.0,2.2175500907051475,0.5420896799542481,4.626447073139077,6.833333275629565,5.021288254794049,0.75875,0.18875,0.0525,0.0,0.019731546309261855,0.009612922584516903,0.024073614722944586,0.008802360472094418,0.00030945341068213647,0.0006234246849369874,0.44313043651100475,0.03432870214515123,0.8025227434773732,0.03975058143610472
563.0,8.395952448166806,0.5957825136525139,6.667852223097468,92.44098829043577,0.26003825241067524,0.0725,0.2525,0.675,0.0,0.048902180436087225,0.004586317263452691,0.010017003400680135,0.007931706341268253,0.00046211114222844573,0.004217763552710542,0.35237649886367595,0.04823017312633402,0.6886729541855214,0.0315160231768602
564.0,11.848536980962232,0.3709103453444711,8.0283385538613,89.38916500321741,1.4911318260118382,0.5275,0.0775,0.395,0.0,0.04751030206041209,0.006136427285457092,0.019128425685137028,0.007687997599519903,0.0011317234646929385,0.0042647729545909185,0.46496223409418314,0.028274873092988755,0.8893596738782622,0.036368543844581346
565.0,14.728263513578883,0.3751507217229686,6.316910058662109,14.520033873249174,0.6330900041394162,0.35375,0.11375,0.5325,0.0,0.014654130826165235,0.008653330666133227,0.03840168033606721,0.006069473894778955,0.0005904824164832967,0.0021907181436287256,0.49829578117830636,0.050506160820880865,0.6920384898805245,0.0187007385999473
566.0,8.57397321480852,0.5056186229950517,4.669877279088763,94.89558859981462,0.6416820184153038,0.285,0.64875,0.06625,0.0,0.029680536107221447,0.0014860972194438889,0.016236847369473895,0.007126165233046608,0.0002504720144028806,0.0037279255851170234,0.947771042166993,0.0,0.8494553925179987,0.014057150351063499
567.0,2.555791591918106,0.41901893359085685,5.850787466753582,6.840322467694305,0.5440345927590143,0.28125,0.50625,0.2125,0.0,0.04973534706941389,0.00678995799159832,0.032370674134826964,0.002707781556311262,0.0001137739547909582,0.0005905181036207241,0.4153951172428214,0.06026522517445474,0.7580213997067226,0.013488629113131527
568.0,0.9163150462857814,0.5980992406608339,5.4947081280271295,61.043828240466354,0.537708062145696,0.1175,0.6525,0.23,0.0,0.036022404480896185,0.0067305461092218456,0.040880176035207036,0.003027765553110622,0.0014613253850770153,0.0021343068613722746,0.5907311046190212,0.036289326198767985,0.8022314871380939,0.018269555576080287
569.0,4.741442485460065,0.44627858606166015,6.545245941623884,71.34358268985427,7.484726359342442,0.05375,0.13,0.81625,0.0,0.04798079615923185,0.009603920784156832,0.029042408481696338,0.00250128025605121,0.002347434126825365,0.0043023804760952186,0.48377846424215865,0.0737694781348497,0.8078676715890034,0.017068954924404883
570.0,5.903623246391676,0.21163121730927464,4.921775629229616,30.457192500631766,6.785420766629199,0.46875,0.2775,0.25375,0.0,0.026122424484896982,0.009616523304660934,0.04364192838567713,0.0023840768153630724,0.0004211711142228446,0.0008124024804960991,0.2859359080183067,0.0,0.6049885720481065,0.01138016457513173
571.0,2.3603106611413374,0.5136521167575724,2.8902722064971544,46.901442446567735,7.402455945618976,0.4475,0.13625,0.41625,0.0,0.017771154230846173,0.004019203840768154,0.01467893578715743,0.006456431286257251,0.00062934074814963,0.0028056011202240447,0.7258136969781035,0.041092035516551696,0.6527743484842577,0.019707166498652475
572.0,10.746415091398521,0.46046760070054316,6.246709002992676,56.316706848931105,2.35774593699998,0.69625,0.19,0.11375,0.0,0.02991578315663133,0.0018335667133426688,0.01840848169633927,0.007005241048209641,8.879359871974395e-05,0.001702760552110422,0.5305764456030091,0.06267033586136903,0.5962178631729189,0.027819731957671193
573.0,18.910426432486474,0.5403446756458539,7.819861592368969,75.46574318052272,5.4968706012255595,0.77625,0.12875,0.095,0.0,0.019163032606521305,0.007598319663932787,0.028936187237447487,0.00916885377075415,0.0008597151430286058,0.0012477095419083817,0.30028097731767844,0.044487636775037774,0.595541936525856,0.021457075156941847
574.0,16.303033605787746,0.29624156927271883,4.240495961778936,31.328328883936628,2.067870311839986,0.1,0.7925,0.1075,0.0,0.017075215043008605,0.004487297459491899,0.011055611122224442,0.005572754550910181,0.0005648081616323265,0.0033161232246449288,0.1901699722008649,0.09221583841495805,0.7383202562251909,0.016218143291248995
575.0,3.148442582518796,0.3770164613726502,4.1176682413855445,86.87332794769036,3.0106043697116927,0.50375,0.055,0.44125,0.0,0.016036207241448292,0.0028597719543908785,0.05975215043008601,0.007390338067613521,0.00039480296059211847,0.001223264652930586,0.9628394793971549,0.05749962778433418,0.8263210501649442,0.03631927789158332
576.0,10.575613469926793,0.49154595001274437,6.342859559436685,80.32307383637625,3.7033470971813185,0.1175,0.15625,0.72625,0.0,0.0159871974394879,0.008250050010002001,0.034624924984996995,0.004945809161832366,0.0012816056011202242,0.0039366473294658935,0.014416772906835906,0.0,0.696835520191886,0.010358433880233945
577.0,10.063647037895002,0.5705718795730395,4.235277947113047,26.662676877386055,4.486667145380683,0.46875,0.2625,0.26875,0.0,0.04915703140628126,0.008336467293458692,0.023153030606121224,0.0009181036207241447,0.001598023444688938,0.0026401280256051207,0.5794666057979873,0.0,0.8130870479138028,0.016158992815627007
578.0,5.498910774243709,0.5702974071668784,8.075007319087796,28.61181905775134,1.202038304997803,0.2425,0.17875,0.57875,0.0,0.04828465693138628,0.006771954390878176,0.03995959191838367,0.0030668333666733346,0.0015556956191238249,0.0036489497899579917,0.5862239976583725,0.012919322053974277,0.7147039829903914,0.02848821686114157
579.0,6.005079668078373,0.26133801038276605,6.332591480660248,54.25908792753581,7.341875081622356,0.4825,0.38125,0.13625,0.0,0.03799259851970394,0.0031136227245449092,0.03410562112422484,0.0030333466693338667,0.00047876471294258855,0.0004908581716343268,0.13737047333896693,0.0,0.7697571510561618,0.021398435455652367
580.0,16.19070121470081,0.6433965477808294,2.946389964499327,79.70273123737252,7.348023643889984,0.415,0.095,0.49,0.0,0.030288257651530308,0.00725985197039408,0.046132226445289054,0.0060713342668533695,0.0014058134826965395,0.0030810762152430485,0.771887540027693,0.0556800852691978,0.6562186887676937,0.03717230006669703
581.0,6.160180617010446,0.28344279083197454,8.297789114663596,24.90126596529665,3.4893009449888654,0.54,0.2225,0.2375,0.0,0.019986397279455892,0.005360472094418884,0.03657231446289257,0.0082126225245049,0.0007389767553510702,0.003969553910782157,0.7770678298621954,0.0,0.515844094536732,0.02149077422038098
582.0,3.4145750065357023,0.3825158999897157,7.467349279929758,8.925890671016788,3.9016908157009524,0.425,0.14875,0.42625,0.0,0.039325665133026606,0.00836347269453891,0.051407881576315255,0.006337367473494698,0.0011643367073414686,0.0034233046609321864,0.5603355430707386,0.07902300223169917,0.7420225075064831,0.017796406206387096
583.0,11.966749290769753,0.26388454971786324,3.0884914136641193,54.50771996099158,6.188331377081636,0.85375,0.06375,0.0825,0.0,0.008567113422684538,0.007992598519703941,0.05208061612322464,0.004904880976195238,0.0018054991798359672,0.0017290858171634326,0.31835336801073394,0.0,0.5984983553879106,0.025837182066239313
